         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474967.34     0     22.36      0.00      4.78    12     22.98      0.00      4.72
 1494474967.44     0     24.75      0.00      6.11    12     23.89      0.00      3.90
 1494474967.55     0     29.20      0.00      6.54    12     27.54      0.00      3.67
 1494474967.65     0     30.24      0.00      6.65    12     28.50      0.00      3.60
 1494474967.75     0     30.80      0.00      7.02    12     28.54      0.00      3.47
 1494474967.85     0     32.67      0.00      6.63    12     28.96      0.00      3.70
 1494474967.95     0     39.46      0.00     10.74    12     35.89      0.00      4.66
 1494474968.05     0     46.04      0.00     14.20    12     49.50      0.00      4.90
 1494474968.15     0     45.99      0.00     14.03    12     58.88      0.00      4.97
 1494474968.25     0     46.39      0.00     13.79    12     60.79      0.00      4.86
 1494474968.35     0     46.00      0.00     14.04    12     60.96      0.00      4.95
 1494474968.45     0     45.87      0.00     13.85    12     60.96      0.00      4.88
 1494474968.55     0     46.02      0.00     13.71    12     61.30      0.00      5.02
 1494474968.65     0     46.01      0.00     13.69    12     61.19      0.00      4.97
 1494474968.75     0     45.67      0.00     13.45    12     60.66      0.00      4.89
 1494474968.85     0     45.89      0.00     13.55    12     61.65      0.00      4.89
 1494474968.95     0     46.06      0.00     12.63    12     59.58      0.00      6.36
 1494474969.05     0     47.51      0.00     13.56    12     61.48      0.00      7.26
 1494474969.15     0     47.70      0.00     14.21    12     61.68      0.00      7.36
 1494474969.25     0     47.85      0.00     14.21    12     61.89      0.00      7.37
 1494474969.35     0     47.78      0.00     13.93    12     62.02      0.00      7.47
 1494474969.45     0     47.83      0.00     13.92    12     61.82      0.00      7.37
 1494474969.55     0     47.49      0.00     13.34    12     61.54      0.00      7.33
 1494474969.65     0     47.15      0.00     10.71    12     58.89      0.00      8.42
 1494474969.75     0     46.64      0.00     10.62    12     57.56      0.00      8.85
 1494474969.85     0     45.87      0.00     10.36    12     55.16      0.00      8.69
 1494474969.95     0     52.75      0.00     13.74    12     64.85      0.00     10.95
 1494474970.05     0     53.84      0.00     12.43    12     64.93      0.00      9.79
 1494474970.15     0     59.18      0.00     14.01    12     71.69      0.00     11.00
 1494474970.25     0     59.87      0.00     13.62    12     73.48      0.00     11.20
 1494474970.35     0     61.42      0.00     13.88    12     73.68      0.00     10.29
 1494474970.45     0     61.00      0.00     12.70    12     73.87      0.00     11.15
 1494474970.55     0     62.61      0.00     13.70    12     74.58      0.00     10.96
 1494474970.65     0     63.17      0.00     12.95    12     75.37      0.00     11.28
 1494474970.75     0     62.78      0.00     13.61    12     74.36      0.00     11.15
 1494474970.85     0     63.39      0.00     14.90    12     75.53      0.00     11.29
 1494474970.95     0     64.10      0.00     13.72    12     75.63      0.00     11.23
 1494474971.05     0     63.28      0.00     12.79    12     74.44      0.00     10.94
 1494474971.15     0     63.38      0.00     12.70    12     75.61      0.00     10.41
 1494474971.25     0     64.50      0.00     13.19    12     77.19      0.00     10.84
 1494474971.35     0     64.54      0.00     13.37    12     76.95      0.00     11.11
 1494474971.45     0     64.27      0.00     13.55    12     76.56      0.00     10.84
 1494474971.55     0     64.56      0.00     13.63    12     77.58      0.00     10.96
 1494474971.65     0     65.03      0.00     13.58    12     76.54      0.00     11.12
 1494474971.75     0     64.37      0.00     13.41    12     76.73      0.00     10.99
 1494474971.85     0     64.26      0.00     13.21    12     76.02      0.00     10.90
 1494474971.95     0     64.30      0.00     13.22    12     76.52      0.00     10.76
 1494474972.06     0     63.86      0.00     13.05    12     76.07      0.00     10.72
 1494474972.16     0     64.49      0.00     12.61    12     76.97      0.00     10.29
 1494474972.26     0     64.04      0.00     12.77    12     76.07      0.00     10.57
 1494474972.36     0     56.54      0.00     11.18    12     65.73      0.00      8.82
 1494474972.46     0     48.46      0.00     11.42    12     57.54      0.00      9.39
 1494474972.56     0     58.12      0.00     13.11    12     70.97      0.00     11.20
 1494474972.66     0     60.58      0.00     13.26    12     73.50      0.00     11.17
 1494474972.76     0     62.79      0.00     13.04    12     75.00      0.00     10.93
 1494474972.86     0     63.61      0.00     13.23    12     76.34      0.00     11.22
 1494474972.96     0     63.04      0.00     12.77    12     75.11      0.00     10.82
 1494474973.06     0     63.48      0.00     13.51    12     75.72      0.00     11.25
 1494474973.16     0     63.60      0.00     12.90    12     76.11      0.00     10.96
 1494474973.26     0     63.15      0.00     12.91    12     75.61      0.00     10.93
 1494474973.36     0     63.61      0.00     12.42    12     76.11      0.00     11.44
 1494474973.46     0     63.49      0.00     13.59    12     75.19      0.00     11.13
 1494474973.56     0     63.54      0.00     13.52    12     75.73      0.00     11.26
 1494474973.66     0     63.50      0.00     13.82    12     76.60      0.00     11.49
 1494474973.76     0     64.06      0.00     12.90    12     75.91      0.00     11.26
 1494474973.86     0     63.39      0.00     13.19    12     76.29      0.00     11.19
 1494474973.96     0     64.43      0.00     13.78    12     77.26      0.00     11.15
 1494474974.06     0     63.76      0.00     12.50    12     75.36      0.00     10.62
 1494474974.16     0     64.23      0.00     13.25    12     76.50      0.00     10.75
 1494474974.26     0     63.95      0.00     12.67    12     76.45      0.00     10.55
 1494474974.36     0     64.13      0.00     13.06    12     76.17      0.00     11.14
 1494474974.46     0     64.38      0.00     14.32    12     76.75      0.00     11.09
 1494474974.56     0     64.23      0.00     13.00    12     77.00      0.00     11.19
 1494474974.66     0     64.07      0.00     13.80    12     76.73      0.00     11.60
 1494474974.76     0     65.03      0.00     14.34    12     76.27      0.00     10.99
 1494474974.86     0     64.55      0.00     14.00    12     76.15      0.00     11.07
 1494474974.96     0     64.53      0.00     14.02    12     76.48      0.00     11.08
 1494474975.06     0     63.39      0.00     12.56    12     75.11      0.00     10.56
 1494474975.16     0     62.37      0.00     13.12    12     74.98      0.00     10.53
 1494474975.26     0     63.56      0.00     13.27    12     76.79      0.00     11.10
 1494474975.36     0     63.43      0.00     13.36    12     76.67      0.00     10.97
 1494474975.46     0     63.24      0.00     13.94    12     75.98      0.00     11.35
 1494474975.56     0     63.23      0.00     13.57    12     75.91      0.00     11.10
 1494474975.66     0     63.45      0.00     13.01    12     76.99      0.00     11.52
 1494474975.76     0     64.21      0.00     13.90    12     76.29      0.00     11.27
 1494474975.86     0     64.07      0.00     13.44    12     76.16      0.00     10.94
 1494474975.96     0     52.01      0.00     10.87    12     58.81      0.00      8.26
 1494474976.06     0     49.41      0.00     11.88    12     57.84      0.00     10.08
 1494474976.16     0     58.60      0.00     14.42    12     71.86      0.00     11.07
 1494474976.26     0     59.72      0.00     13.82    12     72.21      0.00     11.05
 1494474976.36     0     59.46      0.00     14.83    12     72.10      0.00     10.85
 1494474976.46     0     60.29      0.00     14.44    12     73.30      0.00     11.20
 1494474976.56     0     61.35      0.00     12.89    12     74.09      0.00     11.26
 1494474976.66     0     62.09      0.00     13.51    12     75.15      0.00     11.61
 1494474976.76     0     63.85      0.00     14.69    12     77.07      0.00     11.17
 1494474976.86     0     64.49      0.00     13.90    12     76.85      0.00     11.45
 1494474976.96     0     64.86      0.00     13.62    12     76.72      0.00     11.07
 1494474977.06     0     64.94      0.00     13.96    12     77.52      0.00     11.33
 1494474977.16     0     64.86      0.00     13.72    12     77.90      0.00     11.26
 1494474977.27     0     65.17      0.00     13.38    12     77.26      0.00     11.31
 1494474977.37     0     64.65      0.00     13.24    12     77.07      0.00     10.76
 1494474977.47     0     64.99      0.00     14.01    12     77.52      0.00     11.33
 1494474977.57     0     64.84      0.00     14.07    12     76.63      0.00     10.89
 1494474977.67     0     65.19      0.00     14.45    12     78.07      0.00     11.62
 1494474977.77     0     65.04      0.00     14.33    12     77.30      0.00     11.47
 1494474977.87     0     64.79      0.00     14.43    12     78.10      0.00     11.51
 1494474977.97     0     65.31      0.00     14.43    12     76.82      0.00     11.15
 1494474978.07     0     64.66      0.00     13.21    12     77.29      0.00     11.34
 1494474978.17     0     64.55      0.00     13.60    12     77.13      0.00     11.10
 1494474978.27     0     64.44      0.00     13.73    12     76.40      0.00     11.45
 1494474978.37     0     64.41      0.00     13.08    12     76.48      0.00     10.71
 1494474978.47     0     64.73      0.00     14.35    12     76.78      0.00     11.47
 1494474978.57     0     64.70      0.00     14.11    12     76.90      0.00     11.44
 1494474978.67     0     65.09      0.00     14.59    12     77.19      0.00     11.65
 1494474978.77     0     65.04      0.00     14.18    12     76.97      0.00     11.44
 1494474978.87     0     65.01      0.00     14.45    12     77.98      0.00     11.28
 1494474978.97     0     65.06      0.00     14.26    12     77.46      0.00     11.35
 1494474979.07     0     64.63      0.00     13.13    12     77.34      0.00     11.32
 1494474979.17     0     64.82      0.00     14.21    12     78.05      0.00     11.50
 1494474979.27     0     65.34      0.00     13.12    12     76.99      0.00     11.08
 1494474979.37     0     64.36      0.00     12.41    12     76.20      0.00     11.24
 1494474979.47     0     55.16      0.00     11.54    12     63.11      0.00      8.63
 1494474979.57     0     49.40      0.00     12.10    12     56.42      0.00     10.03
 1494474979.67     0     58.85      0.00     14.03    12     70.77      0.00     11.45
 1494474979.77     0     61.09      0.00     13.26    12     72.89      0.00     11.20
 1494474979.87     0     62.45      0.00     13.32    12     74.12      0.00     11.16
 1494474979.97     0     63.24      0.00     12.42    12     74.41      0.00     11.13
 1494474980.07     0     63.46      0.00     13.54    12     74.43      0.00     10.98
 1494474980.17     0     64.72      0.00     13.50    12     76.59      0.00     11.44
 1494474980.27     0     65.15      0.00     13.77    12     77.20      0.00     11.97
 1494474980.37     0     64.40      0.00     12.90    12     76.22      0.00     11.72
 1494474980.47     0     64.98      0.00     14.44    12     76.99      0.00     11.82
 1494474980.57     0     64.99      0.00     14.76    12     77.21      0.00     11.82
 1494474980.67     0     64.71      0.00     14.12    12     76.43      0.00     11.84
 1494474980.77     0     64.78      0.00     14.24    12     76.89      0.00     11.78
 1494474980.87     0     65.17      0.00     13.84    12     76.41      0.00     11.42
 1494474980.97     0     64.80      0.00     13.89    12     77.61      0.00     11.85
 1494474981.07     0     64.79      0.00     13.94    12     76.83      0.00     11.19
 1494474981.17     0     63.36      0.00     12.92    12     75.17      0.00     11.40
 1494474981.27     0     64.65      0.00     13.66    12     76.34      0.00     11.82
 1494474981.37     0     64.50      0.00     11.94    12     75.93      0.00     11.44
 1494474981.47     0     64.73      0.00     13.31    12     76.54      0.00     11.51
 1494474981.57     0     64.75      0.00     13.96    12     76.61      0.00     11.31
 1494474981.67     0     65.05      0.00     14.51    12     77.29      0.00     11.72
 1494474981.77     0     64.80      0.00     14.40    12     77.01      0.00     11.62
 1494474981.87     0     65.16      0.00     14.06    12     76.79      0.00     11.81
 1494474981.97     0     63.25      0.00     12.87    12     74.53      0.00     11.26
 1494474982.07     0     64.57      0.00     13.54    12     76.00      0.00     11.40
 1494474982.17     0     64.17      0.00     13.11    12     76.24      0.00     11.36
 1494474982.28     0     63.92      0.00     12.91    12     75.30      0.00     11.44
 1494474982.38     0     64.08      0.00     12.41    12     75.55      0.00     11.50
 1494474982.48     0     64.24      0.00     13.77    12     75.76      0.00     11.49
 1494474982.58     0     64.42      0.00     13.85    12     75.74      0.00     11.25
 1494474982.68     0     64.30      0.00     13.55    12     75.93      0.00     11.31
 1494474982.78     0     64.40      0.00     13.60    12     75.87      0.00     11.52
 1494474982.88     0     64.29      0.00     12.86    12     76.33      0.00     11.24
 1494474982.98     0     61.40      0.00     12.83    12     70.82      0.00     10.04
 1494474983.08     0     45.53      0.00      9.96    12     51.20      0.00      8.11
 1494474983.18     0     57.15      0.00     13.39    12     68.90      0.00     11.19
 1494474983.28     0     59.09      0.00     13.64    12     71.48      0.00     11.35
 1494474983.38     0     61.94      0.00     13.71    12     73.00      0.00     11.25
 1494474983.48     0     61.47      0.00     13.92    12     73.35      0.00     11.19
 1494474983.58     0     62.21      0.00     14.75    12     73.94      0.00     11.42
 1494474983.68     0     63.37      0.00     14.04    12     74.17      0.00     11.29
 1494474983.78     0     63.42      0.00     13.43    12     74.38      0.00     11.20
 1494474983.88     0     63.92      0.00     12.82    12     75.10      0.00     11.22
 1494474983.98     0     63.80      0.00     13.14    12     74.92      0.00     11.03
 1494474984.08     0     63.94      0.00     13.16    12     75.33      0.00     11.12
 1494474984.18     0     64.28      0.00     13.41    12     76.10      0.00     11.26
 1494474984.28     0     64.14      0.00     14.25    12     75.50      0.00     11.22
 1494474984.38     0     64.48      0.00     13.77    12     76.44      0.00     11.68
 1494474984.48     0     64.57      0.00     14.39    12     76.37      0.00     11.44
 1494474984.58     0     64.30      0.00     12.28    12     76.08      0.00     11.24
 1494474984.68     0     64.68      0.00     13.81    12     77.01      0.00     11.24
 1494474984.78     0     65.09      0.00     13.37    12     76.30      0.00     11.47
 1494474984.88     0     64.20      0.00     13.82    12     75.24      0.00     11.69
 1494474984.98     0     64.02      0.00     13.07    12     73.56      0.00     11.50
 1494474985.08     0     63.76      0.00     12.48    12     73.90      0.00     11.58
 1494474985.18     0     64.06      0.00     12.88    12     74.01      0.00     11.63
 1494474985.28     0     64.27      0.00     14.59    12     74.18      0.00     11.78
 1494474985.38     0     64.10      0.00     13.70    12     73.91      0.00     11.68
 1494474985.48     0     64.23      0.00     13.30    12     74.31      0.00     11.51
 1494474985.58     0     64.87      0.00     14.04    12     74.67      0.00     11.80
 1494474985.68     0     64.24      0.00     13.92    12     73.56      0.00     11.75
 1494474985.78     0     64.25      0.00     13.61    12     75.35      0.00     11.58
 1494474985.88     0     63.99      0.00     14.12    12     73.71      0.00     11.23
 1494474985.98     0     63.89      0.00     13.33    12     73.45      0.00     11.77
 1494474986.08     0     63.88      0.00     12.74    12     72.98      0.00     11.83
 1494474986.18     0     64.07      0.00     14.13    12     73.13      0.00     11.32
 1494474986.28     0     63.85      0.00     12.88    12     72.86      0.00     12.27
 1494474986.38     0     63.59      0.00     13.21    12     72.63      0.00     12.14
 1494474986.48     0     64.18      0.00     13.67    12     73.65      0.00     12.02
 1494474986.58     0     49.98      0.00     10.11    12     51.95      0.00      7.92
 1494474986.68     0     51.70      0.00     12.36    12     60.30      0.00     10.96
 1494474986.78     0     59.86      0.00     13.49    12     69.25      0.00     11.80
 1494474986.88     0     59.63      0.00     13.89    12     70.03      0.00     11.82
 1494474986.98     0     60.06      0.00     13.06    12     70.31      0.00     11.83
 1494474987.08     0     60.98      0.00     12.22    12     72.36      0.00     12.29
 1494474987.19     0     61.30      0.00     13.48    12     71.64      0.00     11.94
 1494474987.29     0     62.77      0.00     12.72    12     72.23      0.00     12.23
 1494474987.39     0     63.65      0.00     13.37    12     73.24      0.00     11.43
 1494474987.49     0     63.83      0.00     12.59    12     72.53      0.00     11.43
 1494474987.59     0     64.01      0.00     13.02    12     73.61      0.00     11.29
 1494474987.69     0     64.09      0.00     14.22    12     73.32      0.00     10.93
 1494474987.79     0     63.99      0.00     14.35    12     73.49      0.00     11.49
 1494474987.89     0     64.06      0.00     14.03    12     73.76      0.00     11.41
 1494474987.99     0     64.07      0.00     13.12    12     73.99      0.00     11.69
 1494474988.09     0     64.20      0.00     13.35    12     73.86      0.00     11.23
 1494474988.19     0     64.03      0.00     13.43    12     73.55      0.00     11.59
 1494474988.29     0     63.73      0.00     14.09    12     73.49      0.00     11.15
 1494474988.39     0     64.43      0.00     12.87    12     72.89      0.00     11.12
 1494474988.49     0     64.03      0.00     13.46    12     73.54      0.00     10.87
 1494474988.59     0     63.95      0.00     13.59    12     73.46      0.00     11.41
 1494474988.69     0     64.02      0.00     14.08    12     74.03      0.00     11.36
 1494474988.79     0     63.93      0.00     14.71    12     73.75      0.00     11.32
 1494474988.89     0     63.93      0.00     13.81    12     74.39      0.00     11.11
 1494474988.99     0     64.19      0.00     12.56    12     74.00      0.00     11.17
 1494474989.09     0     63.96      0.00     14.02    12     73.91      0.00     11.33
 1494474989.19     0     64.70      0.00     12.95    12     73.08      0.00     11.05
 1494474989.29     0     63.95      0.00     13.24    12     73.60      0.00     10.78
 1494474989.39     0     64.20      0.00     14.55    12     75.00      0.00     10.95
 1494474989.49     0     64.10      0.00     13.27    12     73.49      0.00     11.06
 1494474989.59     0     64.69      0.00     13.54    12     73.23      0.00     10.95
 1494474989.69     0     64.22      0.00     13.63    12     74.49      0.00     11.35
 1494474989.79     0     64.30      0.00     13.75    12     74.33      0.00     11.30
 1494474989.89     0     64.05      0.00     13.57    12     73.35      0.00     11.21
 1494474989.99     0     63.77      0.00     14.26    12     72.94      0.00     11.37
 1494474990.09     0     59.80      0.00     11.59    12     67.34      0.00      9.84
 1494474990.19     0     44.89      0.00      9.69    12     49.98      0.00      8.30
 1494474990.29     0     54.76      0.00     13.04    12     64.36      0.00     10.31
 1494474990.39     0     57.70      0.00     14.22    12     66.94      0.00     10.92
 1494474990.49     0     59.45      0.00     13.62    12     69.13      0.00     11.29
 1494474990.59     0     60.94      0.00     14.11    12     70.51      0.00     11.48
 1494474990.69     0     63.90      0.00     14.76    12     73.06      0.00     11.47
 1494474990.79     0     64.76      0.00     13.85    12     73.47      0.00     11.24
 1494474990.89     0     64.00      0.00     13.81    12     73.58      0.00     11.06
 1494474990.99     0     64.27      0.00     13.81    12     73.92      0.00     11.41
 1494474991.09     0     61.17      0.00     12.70    12     70.11      0.00     10.23
 1494474991.19     0     62.85      0.00     14.01    12     72.27      0.00     11.07
 1494474991.29     0     64.06      0.00     14.16    12     73.24      0.00     11.16
 1494474991.39     0     64.25      0.00     13.80    12     74.34      0.00     11.69
 1494474991.49     0     64.19      0.00     14.09    12     73.68      0.00     11.53
 1494474991.59     0     64.14      0.00     14.92    12     73.45      0.00     11.04
 1494474991.69     0     64.50      0.00     14.13    12     73.30      0.00     11.50
 1494474991.79     0     64.12      0.00     13.72    12     73.60      0.00     11.19
 1494474991.89     0     64.15      0.00     13.64    12     73.64      0.00     11.47
 1494474992.00     0     64.11      0.00     13.98    12     73.49      0.00     11.41
 1494474992.10     0     63.81      0.00     14.33    12     73.79      0.00     11.32
 1494474992.20     0     64.17      0.00     13.82    12     73.82      0.00     11.39
 1494474992.30     0     64.01      0.00     13.64    12     73.55      0.00     11.71
 1494474992.40     0     64.01      0.00     12.85    12     73.92      0.00     10.89
 1494474992.50     0     64.23      0.00     14.18    12     74.00      0.00     11.60
 1494474992.60     0     64.10      0.00     14.62    12     73.52      0.00     11.74
 1494474992.70     0     64.21      0.00     14.23    12     74.28      0.00     11.57
 1494474992.80     0     64.80      0.00     13.25    12     75.11      0.00     11.82
 1494474992.90     0     64.53      0.00     13.76    12     74.63      0.00     11.25
 1494474993.00     0     64.03      0.00     14.45    12     74.02      0.00     11.35
 1494474993.10     0     64.45      0.00     14.08    12     74.17      0.00     11.47
 1494474993.20     0     64.30      0.00     13.90    12     74.15      0.00     11.75
 1494474993.30     0     64.36      0.00     14.37    12     74.17      0.00     11.54
 1494474993.40     0     64.10      0.00     14.24    12     74.01      0.00     11.46
 1494474993.50     0     64.26      0.00     14.29    12     73.75      0.00     11.75
 1494474993.60     0     64.45      0.00     14.51    12     74.38      0.00     11.83
 1494474993.70     0     50.35      0.00     10.31    12     52.88      0.00      7.94
 1494474993.80     0     52.67      0.00     11.72    12     62.21      0.00     10.90
 1494474993.90     0     58.96      0.00     13.79    12     68.53      0.00     11.22
 1494474994.00     0     59.52      0.00     13.97    12     69.21      0.00     11.38
 1494474994.10     0     61.71      0.00     14.49    12     71.32      0.00     11.68
 1494474994.20     0     64.28      0.00     14.65    12     73.92      0.00     11.76
 1494474994.30     0     63.98      0.00     14.08    12     72.94      0.00     11.19
 1494474994.40     0     63.83      0.00     13.89    12     72.86      0.00     11.29
 1494474994.50     0     63.91      0.00     14.73    12     73.03      0.00     11.38
 1494474994.60     0     64.76      0.00     13.60    12     74.60      0.00     11.81
 1494474994.70     0     63.92      0.00     12.47    12     73.14      0.00     10.75
 1494474994.80     0     63.52      0.00     12.60    12     72.20      0.00     11.22
 1494474994.90     0     64.10      0.00     13.95    12     73.95      0.00     11.83
 1494474995.00     0     64.04      0.00     13.58    12     73.62      0.00     11.39
 1494474995.10     0     63.95      0.00     13.80    12     72.83      0.00     11.17
 1494474995.20     0     64.80      0.00     14.03    12     74.80      0.00     11.40
 1494474995.30     0     64.23      0.00     13.69    12     73.70      0.00     11.26
