         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474967.35     0     21.34      0.00      4.77    12     22.47      0.00      4.33
 1494474967.45     0     25.15      0.00      6.76    12     24.36      0.00      4.31
 1494474967.55     0     30.32      0.00      7.10    12     27.61      0.00      3.84
 1494474967.65     0     31.23      0.00      7.15    12     28.59      0.00      3.86
 1494474967.75     0     32.10      0.00      7.77    12     28.38      0.00      3.84
 1494474967.85     0     34.25      0.00      7.12    12     30.69      0.00      4.38
 1494474967.95     0     40.49      0.00     11.80    12     39.14      0.00      5.14
 1494474968.05     0     46.89      0.00     14.88    12     49.54      0.00      5.33
 1494474968.15     0     46.97      0.00     14.76    12     58.35      0.00      5.36
 1494474968.25     0     46.98      0.00     14.43    12     60.17      0.00      5.31
 1494474968.35     0     46.64      0.00     14.15    12     60.27      0.00      5.46
 1494474968.45     0     46.91      0.00     14.17    12     60.18      0.00      5.60
 1494474968.55     0     46.98      0.00     14.91    12     61.04      0.00      5.39
 1494474968.65     0     47.40      0.00     15.12    12     60.62      0.00      5.35
 1494474968.75     0     46.79      0.00     14.64    12     59.89      0.00      5.34
 1494474968.85     0     46.72      0.00     14.83    12     60.22      0.00      5.36
 1494474968.95     0     46.51      0.00     13.30    12     58.65      0.00      7.21
 1494474969.05     0     48.24      0.00     14.68    12     60.98      0.00      7.96
 1494474969.15     0     48.42      0.00     14.31    12     61.12      0.00      7.81
 1494474969.26     0     48.45      0.00     14.82    12     61.22      0.00      7.98
 1494474969.36     0     48.59      0.00     14.50    12     60.98      0.00      7.71
 1494474969.46     0     48.64      0.00     14.91    12     61.03      0.00      7.77
 1494474969.56     0     48.19      0.00     14.59    12     61.38      0.00      7.76
 1494474969.66     0     48.26      0.00     14.45    12     59.72      0.00      7.86
 1494474969.76     0     48.88      0.00     15.18    12     61.62      0.00      7.95
 1494474969.86     0     46.63      0.00     12.36    12     57.89      0.00      9.06
 1494474969.96     0     49.74      0.00     12.10    12     60.34      0.00     12.15
 1494474970.06     0     49.68      0.00     11.78    12     59.13      0.00     11.66
 1494474970.16     0     51.36      0.00     13.02    12     61.51      0.00     12.72
 1494474970.26     0     51.99      0.00     12.88    12     62.80      0.00     13.02
 1494474970.36     0     52.08      0.00     12.36    12     64.21      0.00     13.08
 1494474970.46     0     52.36      0.00     12.87    12     63.95      0.00     13.69
 1494474970.56     0     52.38      0.00     13.12    12     65.05      0.00     12.72
 1494474970.66     0     52.34      0.00     12.71    12     64.78      0.00     14.03
 1494474970.76     0     53.47      0.00     13.04    12     65.47      0.00     13.62
 1494474970.86     0     53.50      0.00     13.20    12     65.84      0.00     13.90
 1494474970.96     0     54.23      0.00     13.39    12     66.05      0.00     13.70
 1494474971.06     0     52.81      0.00     12.26    12     64.28      0.00     13.41
 1494474971.16     0     52.95      0.00     12.83    12     64.57      0.00     13.32
 1494474971.26     0     53.80      0.00     13.35    12     65.69      0.00     14.16
 1494474971.36     0     53.85      0.00     12.84    12     65.87      0.00     13.11
 1494474971.46     0     53.62      0.00     12.75    12     65.49      0.00     12.95
 1494474971.56     0     54.04      0.00     13.32    12     66.10      0.00     12.63
