         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474967.34     0     22.09      0.00      4.78    12     23.02      0.00      4.77
 1494474967.44     0     27.50      0.00      6.45    12     26.51      0.00      4.26
 1494474967.54     0     29.26      0.00      6.84    12     28.13      0.00      4.00
 1494474967.64     0     29.24      0.00      6.71    12     28.10      0.00      3.80
 1494474967.74     0     30.23      0.00      7.19    12     28.17      0.00      4.00
 1494474967.84     0     31.94      0.00      5.89    12     29.80      0.00      4.19
 1494474967.94     0     39.21      0.00     10.85    12     37.90      0.00      4.99
 1494474968.04     0     45.97      0.00     14.37    12     47.70      0.00      5.27
 1494474968.14     0     49.28      0.00     14.18    12     54.55      0.00      5.24
 1494474968.24     0     53.14      0.00     14.53    12     58.39      0.00      5.28
 1494474968.34     0     53.04      0.00     13.73    12     59.82      0.00      5.34
 1494474968.45     0     52.65      0.00     13.88    12     59.23      0.00      5.37
 1494474968.55     0     52.91      0.00     13.84    12     58.96      0.00      5.41
 1494474968.65     0     53.08      0.00     14.58    12     59.43      0.00      5.25
 1494474968.75     0     52.64      0.00     14.35    12     59.23      0.00      5.59
 1494474968.85     0     52.47      0.00     12.50    12     56.08      0.00      7.30
 1494474968.95     0     53.07      0.00     12.78    12     56.61      0.00      7.16
 1494474969.05     0     56.74      0.00     14.43    12     60.56      0.00      7.87
 1494474969.15     0     57.48      0.00     14.72    12     60.02      0.00      7.76
 1494474969.25     0     57.02      0.00     14.39    12     60.13      0.00      7.74
 1494474969.35     0     57.02      0.00     14.24    12     60.35      0.00      7.78
 1494474969.45     0     57.18      0.00     14.19    12     60.24      0.00      7.84
 1494474969.55     0     56.82      0.00     14.02    12     59.88      0.00      7.79
 1494474969.65     0     55.23      0.00     12.82    12     57.90      0.00      8.51
 1494474969.75     0     55.95      0.00     10.82    12     56.55      0.00      9.81
 1494474969.85     0     54.52      0.00     10.71    12     55.01      0.00      9.02
 1494474969.95     0     63.21      0.00     13.58    12     63.65      0.00     10.87
 1494474970.05     0     65.52      0.00     13.20    12     66.06      0.00     10.67
 1494474970.15     0     67.38      0.00     14.89    12     68.83      0.00     11.78
 1494474970.25     0     69.48      0.00     14.89    12     70.23      0.00     11.76
 1494474970.35     0     70.47      0.00     15.15    12     70.76      0.00     11.87
 1494474970.45     0     72.20      0.00     15.20    12     71.84      0.00     11.99
 1494474970.55     0     73.79      0.00     15.09    12     73.45      0.00     12.03
 1494474970.65     0     74.53      0.00     15.63    12     75.14      0.00     11.28
 1494474970.75     0     74.23      0.00     15.48    12     74.61      0.00     11.75
