         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474967.35     0     23.29      0.00      4.37    12     22.46      0.00      4.50
 1494474967.45     0     25.70      0.00      6.09    12     23.60      0.00      4.24
 1494474967.55     0     31.70      0.00      6.58    12     27.17      0.00      4.37
 1494474967.65     0     32.06      0.00      6.69    12     28.37      0.00      4.73
 1494474967.75     0     32.48      0.00      6.99    12     28.30      0.00      4.64
 1494474967.85     0     35.05      0.00      7.09    12     28.66      0.00      4.11
 1494474967.95     0     41.67      0.00     10.82    12     37.80      0.00      5.01
 1494474968.05     0     47.67      0.00     13.73    12     47.90      0.00      5.12
 1494474968.15     0     47.65      0.00     13.95    12     57.07      0.00      5.14
 1494474968.25     0     47.63      0.00     14.29    12     58.95      0.00      5.16
 1494474968.35     0     47.45      0.00     13.83    12     59.15      0.00      5.11
 1494474968.45     0     47.64      0.00     13.81    12     58.93      0.00      5.23
 1494474968.55     0     47.84      0.00     13.91    12     59.25      0.00      5.42
 1494474968.65     0     47.78      0.00     13.90    12     59.61      0.00      5.25
 1494474968.75     0     47.24      0.00     13.70    12     58.71      0.00      5.08
 1494474968.85     0     47.99      0.00     14.31    12     58.85      0.00      5.16
 1494474968.95     0     47.50      0.00     12.72    12     57.54      0.00      6.70
 1494474969.05     0     48.77      0.00     14.26    12     59.54      0.00      7.45
 1494474969.15     0     49.09      0.00     13.96    12     59.58      0.00      7.61
 1494474969.25     0     49.07      0.00     14.29    12     59.86      0.00      7.65
 1494474969.35     0     49.12      0.00     14.24    12     60.23      0.00      7.76
 1494474969.45     0     49.15      0.00     13.79    12     59.86      0.00      7.79
 1494474969.55     0     49.33      0.00     13.92    12     59.56      0.00      7.58
 1494474969.65     0     48.31      0.00     13.76    12     58.73      0.00      7.39
 1494474969.75     0     49.48      0.00     14.29    12     60.32      0.00      7.76
 1494474969.85     0     47.15      0.00     10.86    12     56.18      0.00      9.60
 1494474969.95     0     50.86      0.00     11.54    12     59.36      0.00     11.76
 1494474970.05     0     49.79      0.00     10.77    12     56.49      0.00     11.37
 1494474970.15     0     52.55      0.00     12.24    12     61.88      0.00     12.36
 1494474970.25     0     52.89      0.00     12.52    12     61.97      0.00     12.48
 1494474970.35     0     52.91      0.00     12.31    12     62.02      0.00     12.37
 1494474970.45     0     52.98      0.00     12.27    12     63.14      0.00     12.93
 1494474970.55     0     53.18      0.00     12.54    12     63.80      0.00     12.54
 1494474970.65     0     53.56      0.00     12.61    12     64.44      0.00     13.46
 1494474970.75     0     54.99      0.00     12.71    12     65.57      0.00     13.37
 1494474970.85     0     54.30      0.00     12.31    12     64.70      0.00     11.85
 1494474970.95     0     54.59      0.00     12.44    12     64.91      0.00     12.41
 1494474971.05     0     53.76      0.00     12.20    12     64.07      0.00     12.17
 1494474971.15     0     53.70      0.00     12.14    12     63.57      0.00     12.33
 1494474971.25     0     54.42      0.00     12.45    12     64.90      0.00     12.61
 1494474971.35     0     54.72      0.00     12.60    12     65.09      0.00     13.58
 1494474971.45     0     54.37      0.00     12.23    12     65.16      0.00     13.32
 1494474971.55     0     54.72      0.00     12.35    12     65.55      0.00     12.77
 1494474971.65     0     54.53      0.00     12.54    12     66.38      0.00     13.43
 1494474971.75     0     54.62      0.00     12.45    12     66.82      0.00     13.16
 1494474971.85     0     54.59      0.00     12.79    12     66.69      0.00     12.81
 1494474971.95     0     54.51      0.00     12.28    12     66.00      0.00     13.09
 1494474972.05     0     54.33      0.00     12.56    12     66.38      0.00     13.30
 1494474972.15     0     54.23      0.00     12.18    12     66.13      0.00     12.62
 1494474972.25     0     54.55      0.00     12.73    12     66.74      0.00     12.34
 1494474972.35     0     48.84      0.00     10.98    12     55.45      0.00     10.34
 1494474972.45     0     46.76      0.00     10.37    12     52.98      0.00     10.36
 1494474972.56     0     52.90      0.00     12.19    12     62.45      0.00     12.57
 1494474972.66     0     53.27      0.00     12.10    12     64.62      0.00     12.83
 1494474972.76     0     53.87      0.00     12.00    12     65.45      0.00     13.47
 1494474972.86     0     54.48      0.00     12.16    12     65.83      0.00     13.25
 1494474972.96     0     54.42      0.00     12.49    12     65.58      0.00     13.24
 1494474973.06     0     54.41      0.00     12.20    12     65.85      0.00     13.64
 1494474973.16     0     55.03      0.00     12.55    12     65.98      0.00     13.10
 1494474973.26     0     54.54      0.00     12.49    12     65.89      0.00     12.74
 1494474973.36     0     54.87      0.00     12.41    12     67.29      0.00     13.30
 1494474973.46     0     55.89      0.00     12.76    12     67.54      0.00     13.70
 1494474973.56     0     56.03      0.00     12.39    12     67.66      0.00     12.81
 1494474973.66     0     56.19      0.00     12.34    12     67.82      0.00     12.98
 1494474973.76     0     55.99      0.00     11.92    12     67.55      0.00     13.41
 1494474973.86     0     55.77      0.00     12.03    12     67.04      0.00     14.04
 1494474973.96     0     56.19      0.00     12.72    12     67.39      0.00     13.06
 1494474974.06     0     55.62      0.00     11.97    12     66.67      0.00     12.82
 1494474974.16     0     55.88      0.00     12.18    12     67.34      0.00     13.02
 1494474974.26     0     55.84      0.00     12.50    12     67.75      0.00     13.53
 1494474974.36     0     55.72      0.00     12.53    12     66.89      0.00     13.23
 1494474974.46     0     56.10      0.00     12.70    12     67.55      0.00     13.28
 1494474974.56     0     55.82      0.00     12.37    12     67.09      0.00     12.92
 1494474974.66     0     55.99      0.00     12.26    12     67.54      0.00     12.52
 1494474974.76     0     55.93      0.00     12.41    12     67.58      0.00     12.40
 1494474974.86     0     56.00      0.00     12.56    12     67.72      0.00     12.56
 1494474974.96     0     55.81      0.00     12.87    12     67.17      0.00     13.10
 1494474975.06     0     55.44      0.00     12.30    12     66.64      0.00     12.64
 1494474975.16     0     54.87      0.00     11.78    12     64.30      0.00     12.35
 1494474975.26     0     55.90      0.00     13.12    12     67.16      0.00     12.80
 1494474975.36     0     55.79      0.00     12.79    12     67.29      0.00     12.41
 1494474975.46     0     55.82      0.00     12.94    12     67.32      0.00     12.23
 1494474975.56     0     55.85      0.00     12.59    12     67.38      0.00     12.25
 1494474975.66     0     57.20      0.00     12.73    12     68.28      0.00     11.69
 1494474975.76     0     57.44      0.00     12.66    12     68.28      0.00     12.32
 1494474975.86     0     57.96      0.00     11.88    12     68.52      0.00     12.27
 1494474975.96     0     49.33      0.00     10.58    12     53.63      0.00      9.00
 1494474976.06     0     48.50      0.00     10.77    12     54.21      0.00     11.24
 1494474976.16     0     53.01      0.00     12.22    12     62.57      0.00     13.12
 1494474976.26     0     53.33      0.00     12.95    12     62.35      0.00     11.77
 1494474976.36     0     52.75      0.00     11.95    12     63.33      0.00     12.81
 1494474976.46     0     53.44      0.00     12.62    12     64.69      0.00     13.00
 1494474976.56     0     54.56      0.00     13.14    12     64.91      0.00     11.88
 1494474976.66     0     54.47      0.00     13.03    12     64.87      0.00     11.50
 1494474976.76     0     54.34      0.00     12.31    12     65.35      0.00     12.05
 1494474976.86     0     54.59      0.00     12.56    12     65.65      0.00     12.65
 1494474976.96     0     54.57      0.00     12.23    12     65.86      0.00     12.37
 1494474977.06     0     54.85      0.00     12.47    12     66.02      0.00     13.52
 1494474977.16     0     57.60      0.00     13.21    12     69.12      0.00     13.50
 1494474977.26     0     58.09      0.00     12.96    12     69.43      0.00     13.30
 1494474977.36     0     59.15      0.00     12.67    12     70.34      0.00     13.67
 1494474977.46     0     59.51      0.00     12.84    12     70.41      0.00     13.14
 1494474977.56     0     59.49      0.00     12.99    12     70.85      0.00     13.77
 1494474977.66     0     59.59      0.00     13.14    12     70.72      0.00     13.13
 1494474977.76     0     59.36      0.00     12.51    12     70.27      0.00     12.82
 1494474977.86     0     59.64      0.00     12.99    12     70.65      0.00     12.93
 1494474977.96     0     59.33      0.00     12.11    12     70.24      0.00     13.62
 1494474978.06     0     59.57      0.00     12.50    12     70.26      0.00     13.77
 1494474978.16     0     59.18      0.00     12.53    12     69.85      0.00     13.20
 1494474978.26     0     59.44      0.00     12.57    12     70.18      0.00     13.27
 1494474978.36     0     59.15      0.00     12.44    12     70.31      0.00     13.15
 1494474978.46     0     60.01      0.00     12.54    12     70.21      0.00     13.20
 1494474978.56     0     59.35      0.00     12.52    12     70.39      0.00     13.58
 1494474978.66     0     59.45      0.00     12.85    12     70.97      0.00     13.22
 1494474978.76     0     59.67      0.00     12.44    12     70.80      0.00     12.75
