         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833202.72     0     22.62      0.00      5.08    12     23.53      0.00      5.09
 1492833202.82     0     30.94      0.00      6.36    12     30.97      0.00      5.74
 1492833202.92     0     37.01      0.00      7.70    12     37.50      0.00      6.83
 1492833203.02     0     36.70      0.00      6.98    12     36.80      0.00      6.10
 1492833203.12     0     36.90      0.00      6.90    12     36.74      0.00      6.21
 1492833203.22     0     38.03      0.00      7.02    12     37.57      0.00      6.45
 1492833203.32     0     38.18      0.00      6.63    12     37.61      0.00      5.85
 1492833203.42     0     37.36      0.00      6.44    12     36.99      0.00      5.89
 1492833203.52     0     38.98      0.00      7.93    12     38.19      0.00      6.92
 1492833203.62     0     38.00      0.00      6.94    12     37.31      0.00      6.32
 1492833203.72     0     37.66      0.00      6.76    12     37.05      0.00      6.08
 1492833203.82     0     38.87      0.00      7.33    12     38.01      0.00      6.55
 1492833203.92     0     37.41      0.00      6.80    12     36.85      0.00      6.16
 1492833204.02     0     36.75      0.00      7.66    12     35.75      0.00      6.82
 1492833204.12     0     36.79      0.00      6.84    12     35.79      0.00      6.31
 1492833204.22     0     38.35      0.00      6.76    12     37.79      0.00      6.06
 1492833204.32     0     38.31      0.00      7.42    12     37.89      0.00      6.82
 1492833204.42     0     38.95      0.00      7.08    12     37.48      0.00      6.12
 1492833204.52     0     38.24      0.00      6.93    12     37.78      0.00      6.04
 1492833204.62     0     39.50      0.00      7.49    12     38.37      0.00      6.66
 1492833204.72     0     38.02      0.00      6.75    12     37.35      0.00      6.22
 1492833204.82     0     39.22      0.00      7.18    12     38.35      0.00      6.51
 1492833204.92     0     38.83      0.00      6.91    12     37.82      0.00      6.11
 1492833205.02     0     38.82      0.00      7.24    12     38.15      0.00      6.54
 1492833205.12     0     38.99      0.00      7.47    12     37.82      0.00      6.56
 1492833205.22     0     35.96      0.00      6.71    12     35.45      0.00      6.14
 1492833205.32     0     39.38      0.00      7.65    12     38.70      0.00      6.88
 1492833205.42     0     37.70      0.00      7.12    12     37.08      0.00      6.21
 1492833205.52     0     38.58      0.00      6.50    12     37.53      0.00      5.88
 1492833205.62     0     38.31      0.00      6.86    12     37.03      0.00      5.74
 1492833205.72     0     38.22      0.00      7.15    12     39.01      0.00      6.90
 1492833205.82     0     36.75      0.00      6.67    12     35.54      0.00      6.19
 1492833205.92     0     37.73      0.00      6.85    12     36.67      0.00      6.39
 1492833206.02     0     38.87      0.00      7.62    12     37.88      0.00      7.11
 1492833206.12     0     37.90      0.00      6.88    12     37.12      0.00      6.44
 1492833206.22     0     38.69      0.00      7.22    12     37.45      0.00      7.00
 1492833206.32     0     35.86      0.00      6.69    12     34.96      0.00      6.39
 1492833206.42     0     35.90      0.00      7.22    12     35.15      0.00      6.69
 1492833206.53     0     34.32      0.00      5.86    12     33.44      0.00      5.76
 1492833206.63     0     37.93      0.00      7.61    12     36.52      0.00      6.97
 1492833206.73     0     37.61      0.00      6.77    12     36.97      0.00      6.28
 1492833206.83     0     38.80      0.00      6.97    12     37.87      0.00      6.70
 1492833206.93     0     38.68      0.00      6.64    12     37.61      0.00      6.20
 1492833207.03     0     38.67      0.00      6.83    12     37.84      0.00      6.46
 1492833207.13     0     38.58      0.00      7.02    12     37.27      0.00      6.77
 1492833207.23     0     38.61      0.00      6.71    12     37.70      0.00      6.34
 1492833207.33     0     39.30      0.00      7.04    12     38.16      0.00      6.80
 1492833207.43     0     38.37      0.00      6.57    12     37.64      0.00      6.13
 1492833207.53     0     38.93      0.00      7.21    12     38.07      0.00      6.81
 1492833207.63     0     38.32      0.00      6.83    12     37.64      0.00      6.34
 1492833207.73     0     38.26      0.00      6.90    12     37.77      0.00      6.17
 1492833207.83     0     39.18      0.00      7.53    12     38.15      0.00      7.24
 1492833207.93     0     36.17      0.00      6.67    12     35.35      0.00      6.13
 1492833208.03     0     38.51      0.00      7.17    12     38.43      0.00      6.69
 1492833208.13     0     36.72      0.00      6.52    12     35.76      0.00      6.17
 1492833208.23     0     35.49      0.00      6.86    12     35.09      0.00      6.51
 1492833208.33     0     36.64      0.00      7.20    12     35.87      0.00      6.92
 1492833208.43     0     37.35      0.00      6.76    12     36.81      0.00      6.29
 1492833208.53     0     39.33      0.00      7.29    12     38.49      0.00      6.94
 1492833208.63     0     38.64      0.00      6.77    12     38.26      0.00      6.26
 1492833208.73     0     38.72      0.00      7.00    12     37.75      0.00      6.57
 1492833208.83     0     39.18      0.00      7.03    12     38.30      0.00      6.52
 1492833208.93     0     37.27      0.00      6.38    12     36.52      0.00      6.09
 1492833209.03     0     39.29      0.00      7.14    12     38.40      0.00      6.75
 1492833209.13     0     37.82      0.00      6.57    12     37.16      0.00      6.25
 1492833209.23     0     38.87      0.00      7.47    12     38.03      0.00      7.09
 1492833209.33     0     38.20      0.00      6.65    12     37.57      0.00      6.25
 1492833209.43     0     37.08      0.00      7.35    12     36.34      0.00      6.84
 1492833209.53     0     38.72      0.00      7.14    12     37.78      0.00      6.71
 1492833209.63     0     36.17      0.00      6.49    12     35.55      0.00      6.23
 1492833209.73     0     37.30      0.00      7.17    12     36.36      0.00      6.65
 1492833209.83     0     38.25      0.00      6.86    12     37.52      0.00      6.43
 1492833209.93     0     37.63      0.00      7.08    12     36.74      0.00      6.75
 1492833210.03     0     36.77      0.00      6.77    12     35.75      0.00      6.49
 1492833210.13     0     37.81      0.00      6.88    12     37.21      0.00      6.44
 1492833210.23     0     39.54      0.00      7.20    12     37.94      0.00      6.75
 1492833210.33     0     37.35      0.00      6.73    12     37.27      0.00      6.47
 1492833210.43     0     36.78      0.00      7.32    12     36.19      0.00      7.07
 1492833210.53     0     35.71      0.00      6.67    12     35.01      0.00      6.15
 1492833210.63     0     35.71      0.00      7.06    12     35.04      0.00      6.47
 1492833210.73     0     36.37      0.00      6.97    12     35.70      0.00      6.72
 1492833210.83     0     35.10      0.00      6.88    12     34.74      0.00      6.54
 1492833210.93     0     36.98      0.00      7.61    12     36.29      0.00      7.33
 1492833211.03     0     37.20      0.00      6.56    12     36.94      0.00      6.20
 1492833211.13     0     38.50      0.00      7.34    12     37.72      0.00      6.77
 1492833211.23     0     37.69      0.00      6.96    12     37.11      0.00      6.54
 1492833211.33     0     38.28      0.00      6.79    12     37.86      0.00      6.63
 1492833211.43     0     37.91      0.00      6.90    12     37.08      0.00      6.64
 1492833211.53     0     36.79      0.00      6.76    12     36.27      0.00      6.44
 1492833211.63     0     36.54      0.00      7.36    12     35.81      0.00      7.09
 1492833211.73     0     35.57      0.00      6.90    12     34.94      0.00      6.57
 1492833211.83     0     36.68      0.00      7.57    12     35.99      0.00      7.22
 1492833211.93     0     38.16      0.00      6.99    12     37.59      0.00      6.45
 1492833212.03     0     37.78      0.00      6.64    12     37.13      0.00      6.24
 1492833212.14     0     37.54      0.00      6.98    12     36.63      0.00      6.58
 1492833212.24     0     37.29      0.00      6.63    12     36.78      0.00      6.34
 1492833212.34     0     38.91      0.00      7.35    12     37.85      0.00      6.89
 1492833212.44     0     38.63      0.00      6.53    12     37.77      0.00      6.25
 1492833212.54     0     38.22      0.00      7.09    12     37.54      0.00      6.88
 1492833212.64     0     38.86      0.00      6.87    12     37.65      0.00      6.43
 1492833212.74     0     38.52      0.00      6.73    12     37.56      0.00      6.17
 1492833212.84     0     39.55      0.00      7.01    12     38.26      0.00      6.83
 1492833212.94     0     37.82      0.00      6.75    12     36.85      0.00      6.41
 1492833213.04     0     38.29      0.00      7.44    12     37.62      0.00      6.94
 1492833213.14     0     38.81      0.00      6.70    12     37.74      0.00      6.30
 1492833213.24     0     37.05      0.00      7.02    12     36.36      0.00      6.52
 1492833213.34     0     37.68      0.00      7.26    12     36.75      0.00      6.86
 1492833213.44     0     38.20      0.00      6.36    12     37.63      0.00      6.06
 1492833213.54     0     39.16      0.00      7.57    12     38.17      0.00      7.17
 1492833213.64     0     36.38      0.00      6.76    12     35.45      0.00      6.30
 1492833213.74     0     36.88      0.00      7.78    12     35.83      0.00      7.35
 1492833213.84     0     35.75      0.00      6.88    12     34.63      0.00      6.47
 1492833213.94     0     35.41      0.00      6.84    12     34.30      0.00      6.69
 1492833214.04     0     37.29      0.00      7.50    12     36.12      0.00      7.26
 1492833214.14     0     38.25      0.00      6.54    12     37.32      0.00      6.30
 1492833214.24     0     38.73      0.00      7.29    12     37.60      0.00      6.75
 1492833214.34     0     36.08      0.00      6.84    12     35.16      0.00      6.41
 1492833214.44     0     37.13      0.00      7.33    12     35.75      0.00      6.91
 1492833214.54     0     38.28      0.00      6.66    12     37.73      0.00      6.37
 1492833214.64     0     38.09      0.00      6.65    12     37.09      0.00      6.54
 1492833214.74     0     38.96      0.00      7.24    12     37.66      0.00      7.16
 1492833214.84     0     35.74      0.00      6.53    12     35.17      0.00      6.34
 1492833214.94     0     36.96      0.00      7.55    12     36.41      0.00      7.18
 1492833215.04     0     38.34      0.00      6.82    12     37.69      0.00      6.35
 1492833215.14     0     38.82      0.00      7.12    12     38.20      0.00      7.18
 1492833215.24     0     37.66      0.00      6.73    12     36.98      0.00      6.19
 1492833215.34     0     35.86      0.00      6.74    12     35.17      0.00      6.57
 1492833215.44     0     36.29      0.00      6.97    12     35.57      0.00      6.98
 1492833215.54     0     36.91      0.00      6.53    12     36.46      0.00      6.32
 1492833215.64     0     38.29      0.00      7.43    12     37.88      0.00      6.75
 1492833215.74     0     37.24      0.00      6.91    12     36.49      0.00      6.45
 1492833215.84     0     38.85      0.00      7.31    12     38.13      0.00      7.04
 1492833215.94     0     37.90      0.00      6.89    12     37.05      0.00      6.58
 1492833216.04     0     36.21      0.00      7.27    12     35.81      0.00      6.97
 1492833216.14     0     36.90      0.00      6.71    12     36.14      0.00      6.53
 1492833216.24     0     38.21      0.00      6.56    12     37.21      0.00      6.32
 1492833216.34     0     37.69      0.00      7.81    12     36.87      0.00      6.80
 1492833216.44     0     35.62      0.00      6.91    12     34.94      0.00      6.43
 1492833216.54     0     36.56      0.00      7.30    12     35.80      0.00      7.01
 1492833216.64     0     36.46      0.00      6.81    12     35.93      0.00      6.44
 1492833216.74     0     38.36      0.00      7.17    12     37.75      0.00      6.74
 1492833216.84     0     36.92      0.00      6.87    12     36.16      0.00      6.39
 1492833216.94     0     37.10      0.00      6.93    12     36.69      0.00      6.41
 1492833217.04     0     37.87      0.00      7.54    12     37.19      0.00      6.81
 1492833217.14     0     35.52      0.00      6.85    12     34.96      0.00      6.55
 1492833217.24     0     38.61      0.00      7.55    12     37.78      0.00      7.07
 1492833217.34     0     36.63      0.00      6.59    12     35.89      0.00      6.13
 1492833217.44     0     36.54      0.00      7.55    12     35.88      0.00      6.86
 1492833217.54     0     36.99      0.00      6.96    12     36.02      0.00      6.38
 1492833217.64     0     38.03      0.00      6.69    12     37.33      0.00      6.43
 1492833217.75     0     39.18      0.00      7.29    12     38.68      0.00      7.02
 1492833217.85     0     37.11      0.00      6.71    12     36.23      0.00      6.26
 1492833217.95     0     36.50      0.00      7.55    12     35.65      0.00      7.24
 1492833218.05     0     35.46      0.00      7.00    12     34.50      0.00      6.25
 1492833218.15     0     38.63      0.00      7.51    12     37.40      0.00      7.18
 1492833218.25     0     37.19      0.00      6.73    12     36.18      0.00      6.27
 1492833218.35     0     37.28      0.00      6.88    12     36.41      0.00      6.52
 1492833218.45     0     39.01      0.00      7.30    12     37.91      0.00      6.58
 1492833218.55     0     36.85      0.00      6.70    12     36.28      0.00      6.38
 1492833218.65     0     36.47      0.00      7.52    12     35.86      0.00      7.09
