         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833202.72     0     20.52      0.00      4.27    12     20.17      0.00      4.27
 1492833202.82     0     31.20      0.00      6.96    12     29.35      0.00      6.22
 1492833202.92     0     36.75      0.00      7.69    12     35.04      0.00      6.97
 1492833203.02     0     37.19      0.00      7.41    12     35.29      0.00      6.61
 1492833203.12     0     37.26      0.00      7.21    12     35.14      0.00      6.47
 1492833203.22     0     38.24      0.00      7.96    12     35.99      0.00      7.09
 1492833203.32     0     36.50      0.00      7.37    12     34.33      0.00      6.66
 1492833203.42     0     37.33      0.00      7.00    12     35.42      0.00      6.39
 1492833203.52     0     38.50      0.00      7.95    12     36.00      0.00      7.12
 1492833203.62     0     37.72      0.00      7.20    12     35.82      0.00      6.51
 1492833203.72     0     37.77      0.00      7.52    12     35.42      0.00      6.74
 1492833203.82     0     38.40      0.00      7.66    12     35.92      0.00      6.82
 1492833203.92     0     37.60      0.00      7.19    12     35.44      0.00      6.58
 1492833204.02     0     38.10      0.00      7.83    12     35.67      0.00      7.07
 1492833204.12     0     36.56      0.00      7.20    12     34.57      0.00      6.66
 1492833204.22     0     38.70      0.00      7.12    12     36.17      0.00      6.34
 1492833204.32     0     39.30      0.00      7.69    12     36.09      0.00      6.95
 1492833204.42     0     40.06      0.00      7.11    12     36.22      0.00      6.41
 1492833204.52     0     38.20      0.00      7.41    12     35.30      0.00      6.63
 1492833204.62     0     40.14      0.00      7.74    12     36.57      0.00      6.99
 1492833204.72     0     38.71      0.00      7.42    12     36.02      0.00      6.51
 1492833204.82     0     37.52      0.00      7.96    12     35.02      0.00      7.16
 1492833204.92     0     37.93      0.00      7.27    12     34.94      0.00      6.66
 1492833205.02     0     39.75      0.00      7.57    12     36.52      0.00      6.77
 1492833205.12     0     40.24      0.00      7.13    12     37.14      0.00      6.76
 1492833205.22     0     39.84      0.00      7.21    12     36.68      0.00      6.38
 1492833205.32     0     41.06      0.00      8.07    12     38.01      0.00      7.23
 1492833205.42     0     37.55      0.00      7.53    12     36.51      0.00      6.80
 1492833205.52     0     43.65      0.00      7.99    12     38.98      0.00      6.29
 1492833205.62     0     50.80      0.00      8.33    12     46.29      0.00      6.57
 1492833205.72     0     52.10      0.00      8.68    12     47.74      0.00      7.17
 1492833205.82     0     51.51      0.00      8.56    12     47.44      0.00      6.52
 1492833205.92     0     51.37      0.00      8.29    12     47.53      0.00      6.28
 1492833206.02     0     52.20      0.00      8.95    12     48.18      0.00      7.22
 1492833206.12     0     51.47      0.00      8.51    12     47.63      0.00      6.42
 1492833206.22     0     52.35      0.00      8.47    12     47.83      0.00      7.06
 1492833206.32     0     51.48      0.00      8.51    12     47.36      0.00      7.05
 1492833206.42     0     51.93      0.00      8.42    12     47.79      0.00      7.00
 1492833206.52     0     50.17      0.00      7.20    12     45.47      0.00      5.71
 1492833206.62     0     52.67      0.00      9.15    12     48.05      0.00      7.41
 1492833206.72     0     51.66      0.00      8.62    12     47.67      0.00      6.81
 1492833206.82     0     52.49      0.00      8.57    12     48.52      0.00      7.12
 1492833206.92     0     51.47      0.00      8.34    12     47.51      0.00      6.41
 1492833207.02     0     51.65      0.00      8.25    12     47.41      0.00      6.32
 1492833207.12     0     52.08      0.00      8.42    12     48.00      0.00      6.94
 1492833207.22     0     51.26      0.00      8.30    12     47.62      0.00      6.51
 1492833207.32     0     52.35      0.00      8.92    12     48.59      0.00      7.36
 1492833207.42     0     51.57      0.00      8.45    12     47.42      0.00      6.57
 1492833207.52     0     52.67      0.00      8.74    12     48.03      0.00      6.88
 1492833207.62     0     51.35      0.00      8.21    12     47.35      0.00      6.69
 1492833207.72     0     51.32      0.00      8.38    12     47.10      0.00      6.35
 1492833207.82     0     52.35      0.00      8.80    12     47.96      0.00      7.03
 1492833207.92     0     51.59      0.00      8.40    12     47.44      0.00      6.62
 1492833208.02     0     52.15      0.00      8.69    12     48.07      0.00      7.23
 1492833208.12     0     50.96      0.00      8.42    12     46.99      0.00      6.68
 1492833208.22     0     51.36      0.00      8.48    12     47.34      0.00      6.67
 1492833208.32     0     51.89      0.00      8.54    12     47.94      0.00      6.87
 1492833208.42     0     51.22      0.00      8.62    12     47.61      0.00      6.75
 1492833208.52     0     51.96      0.00      8.97    12     47.93      0.00      7.26
 1492833208.62     0     51.36      0.00      8.41    12     47.26      0.00      6.63
 1492833208.73     0     51.72      0.00      8.41    12     47.42      0.00      6.59
 1492833208.83     0     52.34      0.00      8.86    12     47.99      0.00      7.36
 1492833208.93     0     51.44      0.00      8.21    12     47.43      0.00      6.42
 1492833209.03     0     52.62      0.00      8.92    12     48.19      0.00      6.92
 1492833209.13     0     51.53      0.00      8.61    12     47.48      0.00      6.66
 1492833209.23     0     52.32      0.00      8.64    12     48.19      0.00      7.00
