         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833202.72     0     22.49      0.00      4.74    12     21.98      0.00      5.04
 1492833202.82     0     34.14      0.00      6.50    12     30.91      0.00      6.00
 1492833202.92     0     45.28      0.00      6.98    12     40.12      0.00      6.44
 1492833203.02     0     47.35      0.00      6.18    12     41.03      0.00      5.95
 1492833203.12     0     48.73      0.00      6.23    12     43.19      0.00      6.05
 1492833203.22     0     49.62      0.00      6.66    12     43.27      0.00      6.56
 1492833203.32     0     47.76      0.00      6.67    12     40.47      0.00      6.17
 1492833203.42     0     47.01      0.00      6.43    12     41.24      0.00      6.21
 1492833203.52     0     48.45      0.00      6.96    12     43.47      0.00      6.78
 1492833203.62     0     46.36      0.00      6.45    12     42.73      0.00      6.17
 1492833203.72     0     47.23      0.00      6.05    12     42.34      0.00      5.91
 1492833203.82     0     48.08      0.00      6.60    12     41.98      0.00      6.29
 1492833203.92     0     48.35      0.00      6.22    12     42.93      0.00      6.06
 1492833204.02     0     48.09      0.00      6.71    12     44.86      0.00      6.58
 1492833204.12     0     46.26      0.00      6.67    12     40.87      0.00      6.04
 1492833204.22     0     46.40      0.00      6.00    12     42.85      0.00      6.03
 1492833204.32     0     48.85      0.00      6.44    12     44.22      0.00      6.14
 1492833204.42     0     47.14      0.00      6.62    12     42.60      0.00      6.22
 1492833204.52     0     46.07      0.00      6.20    12     41.38      0.00      6.18
 1492833204.62     0     48.08      0.00      6.96    12     41.66      0.00      6.55
 1492833204.72     0     47.88      0.00      6.61    12     42.65      0.00      6.13
 1492833204.82     0     48.63      0.00      6.63    12     44.60      0.00      6.45
 1492833204.92     0     48.34      0.00      6.48    12     44.14      0.00      6.15
 1492833205.02     0     48.30      0.00      6.66    12     45.00      0.00      6.14
 1492833205.12     0     48.02      0.00      6.61    12     44.23      0.00      6.35
 1492833205.22     0     47.50      0.00      6.47    12     44.42      0.00      6.27
 1492833205.32     0     48.78      0.00      7.17    12     44.01      0.00      6.97
 1492833205.42     0     46.20      0.00      6.21    12     40.58      0.00      6.07
 1492833205.52     0     43.78      0.00      6.42    12     40.13      0.00      6.44
 1492833205.62     0     44.67      0.00      5.75    12     40.61      0.00      5.69
 1492833205.72     0     43.38      0.00      6.03    12     39.34      0.00      6.38
 1492833205.82     0     43.07      0.00      6.03    12     38.95      0.00      6.22
 1492833205.92     0     46.93      0.00      6.10    12     43.01      0.00      6.11
 1492833206.02     0     48.77      0.00      6.48    12     43.20      0.00      6.55
 1492833206.12     0     47.18      0.00      6.46    12     44.20      0.00      6.39
 1492833206.22     0     49.11      0.00      6.49    12     44.60      0.00      6.60
 1492833206.32     0     48.41      0.00      6.18    12     42.41      0.00      6.61
 1492833206.42     0     48.66      0.00      6.27    12     42.48      0.00      6.77
 1492833206.52     0     44.78      0.00      5.12    12     38.89      0.00      5.56
 1492833206.62     0     42.62      0.00      7.01    12     37.46      0.00      7.34
 1492833206.72     0     46.08      0.00      6.23    12     39.21      0.00      6.25
 1492833206.82     0     47.81      0.00      7.12    12     43.79      0.00      6.88
 1492833206.92     0     47.42      0.00      6.11    12     42.59      0.00      6.54
 1492833207.02     0     47.31      0.00      6.40    12     42.54      0.00      6.65
 1492833207.12     0     47.79      0.00      6.68    12     43.31      0.00      7.03
 1492833207.22     0     47.02      0.00      6.27    12     43.60      0.00      6.38
 1492833207.32     0     49.70      0.00      6.75    12     44.87      0.00      6.94
 1492833207.42     0     46.44      0.00      6.50    12     41.38      0.00      6.56
 1492833207.52     0     46.88      0.00      6.54    12     43.16      0.00      6.84
 1492833207.62     0     47.12      0.00      6.32    12     41.38      0.00      6.57
 1492833207.72     0     48.74      0.00      6.29    12     43.40      0.00      6.24
 1492833207.83     0     48.91      0.00      6.81    12     43.37      0.00      6.62
 1492833207.93     0     46.93      0.00      6.55    12     43.66      0.00      6.46
 1492833208.03     0     49.25      0.00      6.73    12     44.53      0.00      7.15
 1492833208.13     0     47.64      0.00      6.30    12     42.97      0.00      6.72
 1492833208.23     0     47.88      0.00      6.01    12     44.31      0.00      6.22
 1492833208.33     0     48.71      0.00      7.04    12     44.33      0.00      6.91
 1492833208.43     0     48.85      0.00      6.57    12     42.84      0.00      6.61
 1492833208.53     0     47.30      0.00      6.67    12     42.20      0.00      6.77
 1492833208.63     0     47.80      0.00      6.08    12     41.79      0.00      6.25
 1492833208.73     0     46.97      0.00      6.24    12     43.70      0.00      6.43
 1492833208.83     0     47.43      0.00      6.54    12     42.34      0.00      6.75
 1492833208.93     0     47.56      0.00      5.97    12     41.77      0.00      6.24
 1492833209.03     0     49.54      0.00      6.91    12     42.49      0.00      7.33
 1492833209.13     0     47.69      0.00      6.20    12     44.15      0.00      6.38
 1492833209.23     0     49.72      0.00      6.73    12     44.76      0.00      6.96
 1492833209.33     0     48.35      0.00      6.25    12     43.71      0.00      6.24
 1492833209.43     0     49.96      0.00      6.37    12     45.35      0.00      6.75
 1492833209.53     0     50.39      0.00      6.51    12     45.14      0.00      6.60
 1492833209.63     0     48.62      0.00      5.82    12     44.00      0.00      5.98
 1492833209.73     0     49.06      0.00      6.57    12     43.72      0.00      6.97
 1492833209.83     0     47.79      0.00      6.37    12     43.12      0.00      6.42
 1492833209.93     0     47.79      0.00      6.40    12     42.82      0.00      6.45
 1492833210.03     0     48.31      0.00      6.52    12     42.79      0.00      6.46
