         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833202.72     0     22.80      0.00      5.32    12     22.45      0.00      5.58
 1492833202.82     0     31.60      0.00      7.30    12     29.55      0.00      6.54
 1492833202.92     0     35.60      0.00      7.97    12     34.10      0.00      7.49
 1492833203.02     0     35.48      0.00      7.25    12     33.63      0.00      6.96
 1492833203.12     0     36.22      0.00      7.10    12     34.09      0.00      6.84
 1492833203.22     0     36.30      0.00      8.03    12     34.31      0.00      7.45
 1492833203.32     0     35.31      0.00      7.50    12     33.39      0.00      7.00
 1492833203.42     0     34.96      0.00      7.08    12     33.30      0.00      6.71
 1492833203.52     0     36.30      0.00      7.91    12     34.17      0.00      7.36
 1492833203.62     0     35.67      0.00      7.30    12     33.53      0.00      6.80
 1492833203.72     0     35.70      0.00      7.28    12     33.54      0.00      6.90
 1492833203.82     0     36.17      0.00      7.46    12     34.05      0.00      7.07
 1492833203.92     0     35.55      0.00      7.22    12     33.36      0.00      6.79
 1492833204.02     0     36.37      0.00      8.12    12     34.31      0.00      7.58
 1492833204.12     0     35.62      0.00      7.19    12     33.47      0.00      6.80
 1492833204.22     0     37.34      0.00      7.27    12     34.84      0.00      6.75
 1492833204.32     0     39.04      0.00      7.53    12     36.04      0.00      7.13
 1492833204.42     0     36.48      0.00      7.40    12     34.54      0.00      6.89
 1492833204.52     0     38.08      0.00      7.24    12     35.10      0.00      6.80
 1492833204.62     0     40.11      0.00      7.98    12     36.96      0.00      7.35
 1492833204.72     0     39.58      0.00      7.46    12     36.84      0.00      6.81
 1492833204.82     0     40.13      0.00      7.82    12     37.25      0.00      7.22
 1492833204.92     0     39.48      0.00      7.29    12     36.55      0.00      6.75
 1492833205.02     0     39.89      0.00      8.05    12     37.23      0.00      7.13
 1492833205.12     0     39.52      0.00      7.87    12     36.91      0.00      7.16
 1492833205.22     0     39.03      0.00      7.28    12     36.52      0.00      6.65
 1492833205.33     0     40.81      0.00      8.38    12     38.39      0.00      7.57
 1492833205.43     0     37.08      0.00      6.80    12     34.76      0.00      6.40
 1492833205.53     0     35.81      0.00      7.28    12     35.52      0.00      6.83
 1492833205.63     0     35.87      0.00      6.81    12     34.27      0.00      7.03
 1492833205.73     0     36.68      0.00      7.08    12     34.27      0.00      7.10
 1492833205.83     0     36.11      0.00      6.82    12     34.34      0.00      7.09
 1492833205.93     0     35.84      0.00      7.28    12     34.19      0.00      7.08
 1492833206.03     0     38.52      0.00      7.21    12     36.49      0.00      7.41
 1492833206.13     0     37.30      0.00      6.93    12     35.27      0.00      6.92
 1492833206.23     0     36.61      0.00      7.41    12     34.87      0.00      7.47
 1492833206.33     0     36.25      0.00      7.18    12     34.65      0.00      7.02
 1492833206.43     0     37.66      0.00      7.41    12     35.99      0.00      7.37
