         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492833202.72     0     23.12      0.00      5.17    12     23.02      0.00      5.16
 1492833202.82     0     32.01      0.00      6.62    12     30.45      0.00      6.02
 1492833202.92     0     35.32      0.00      7.61    12     35.03      0.00      7.11
 1492833203.02     0     35.27      0.00      6.78    12     34.21      0.00      6.44
 1492833203.13     0     36.18      0.00      6.91    12     35.38      0.00      6.76
 1492833203.23     0     37.54      0.00      7.63    12     36.12      0.00      7.25
 1492833203.33     0     35.42      0.00      7.22    12     34.51      0.00      6.67
 1492833203.43     0     36.62      0.00      6.72    12     35.24      0.00      6.31
 1492833203.53     0     37.86      0.00      7.67    12     36.36      0.00      7.09
 1492833203.63     0     36.69      0.00      7.04    12     35.54      0.00      6.54
 1492833203.73     0     37.41      0.00      6.77    12     36.40      0.00      6.26
 1492833203.83     0     38.28      0.00      7.07    12     36.87      0.00      6.66
 1492833203.93     0     36.25      0.00      7.05    12     35.22      0.00      6.47
 1492833204.03     0     37.00      0.00      7.80    12     35.96      0.00      7.20
 1492833204.13     0     37.98      0.00      6.80    12     36.15      0.00      6.46
 1492833204.23     0     36.28      0.00      7.05    12     35.19      0.00      6.63
 1492833204.33     0     37.36      0.00      7.62    12     36.39      0.00      7.16
 1492833204.43     0     37.70      0.00      6.82    12     36.17      0.00      6.36
 1492833204.53     0     39.88      0.00      6.79    12     37.73      0.00      6.27
 1492833204.63     0     40.78      0.00      7.59    12     38.47      0.00      6.99
 1492833204.73     0     38.92      0.00      6.88    12     37.13      0.00      6.54
 1492833204.83     0     37.74      0.00      7.51    12     36.31      0.00      7.31
 1492833204.93     0     36.97      0.00      7.23    12     35.52      0.00      6.55
 1492833205.03     0     37.71      0.00      7.62    12     36.41      0.00      7.11
 1492833205.13     0     38.40      0.00      7.15    12     36.86      0.00      6.55
 1492833205.23     0     39.91      0.00      6.92    12     37.99      0.00      6.63
 1492833205.33     0     39.16      0.00      7.82    12     37.62      0.00      6.90
 1492833205.43     0     38.57      0.00      6.85    12     36.87      0.00      6.38
 1492833205.53     0     38.49      0.00      6.77    12     38.45      0.00      6.38
 1492833205.63     0     38.79      0.00      6.67    12     37.69      0.00      6.59
 1492833205.73     0     39.42      0.00      6.72    12     37.70      0.00      6.81
 1492833205.83     0     37.78      0.00      7.00    12     35.88      0.00      6.69
 1492833205.93     0     36.04      0.00      6.90    12     34.20      0.00      6.72
 1492833206.03     0     36.56      0.00      7.36    12     35.00      0.00      7.11
 1492833206.13     0     35.86      0.00      6.79    12     34.23      0.00      6.32
 1492833206.23     0     36.99      0.00      7.64    12     35.26      0.00      7.20
 1492833206.33     0     36.63      0.00      7.04    12     34.87      0.00      6.75
 1492833206.43     0     36.83      0.00      7.30    12     35.43      0.00      7.15
 1492833206.53     0     35.27      0.00      5.76    12     32.75      0.00      5.76
 1492833206.63     0     38.18      0.00      7.36    12     35.82      0.00      7.30
 1492833206.73     0     36.55      0.00      6.83    12     34.92      0.00      6.86
 1492833206.83     0     36.98      0.00      7.61    12     35.52      0.00      7.82
 1492833206.93     0     36.97      0.00      6.93    12     34.99      0.00      6.62
 1492833207.03     0     36.84      0.00      7.11    12     35.07      0.00      6.80
 1492833207.13     0     36.98      0.00      7.43    12     35.34      0.00      7.03
 1492833207.23     0     38.55      0.00      6.87    12     36.29      0.00      6.66
