         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389044.76     0     20.95      0.00      4.24    12     21.12      0.00      4.77
 1493389044.86     0     13.45      0.00      1.27    12     14.03      0.00      2.06
 1493389044.96     0     13.10      0.00      1.25    12     14.03      0.00      2.07
 1493389045.06     0     13.73      0.00      1.38    12     14.03      0.00      2.07
 1493389045.16     0     13.47      0.00      1.35    12     14.27      0.00      2.03
 1493389045.26     0     13.33      0.00      1.33    12     14.00      0.00      2.04
 1493389045.36     0     13.35      0.00      1.37    12     13.99      0.00      2.04
 1493389045.46     0     13.50      0.00      1.25    12     14.19      0.00      2.07
 1493389045.56     0     15.43      0.00      2.03    12     15.84      0.00      2.58
 1493389045.66     0     18.04      0.00      2.86    12     17.83      0.00      3.31
