         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039643.02     0     21.81      0.00      5.40    12     23.94      0.00      5.39
 1493039643.12     0     24.21      0.00      6.16    12     23.49      0.00      4.55
 1493039643.22     0     28.87      0.00      7.08    12     26.30      0.00      3.87
 1493039643.32     0     31.50      0.00      7.16    12     28.13      0.00      3.86
 1493039643.42     0     31.53      0.00      7.24    12     28.13      0.00      3.76
 1493039643.52     0     32.98      0.00      7.09    12     28.29      0.00      3.96
 1493039643.62     0     33.40      0.00      9.32    12     34.35      0.00      4.93
 1493039643.72     0     33.54      0.00      9.50    12     33.86      0.00      5.25
 1493039643.82     0     33.11      0.00     10.09    12     33.07      0.00      5.21
 1493039643.92     0     33.12      0.00      9.88    12     33.06      0.00      5.22
 1493039644.02     0     32.99      0.00      9.06    12     33.05      0.00      5.28
 1493039644.12     0     33.20      0.00     10.23    12     33.06      0.00      5.52
 1493039644.22     0     33.08      0.00      9.57    12     33.30      0.00      5.35
 1493039644.32     0     33.08      0.00      9.54    12     33.01      0.00      5.23
 1493039644.42     0     33.16      0.00      9.84    12     33.05      0.00      5.18
 1493039644.52     0     32.98      0.00      9.99    12     33.08      0.00      5.20
 1493039644.62     0     33.20      0.00      9.40    12     33.04      0.00      5.87
 1493039644.72     0     32.96      0.00      9.74    12     33.05      0.00      6.69
 1493039644.82     0     33.25      0.00      9.40    12     33.31      0.00      6.56
 1493039644.92     0     33.06      0.00      9.39    12     33.08      0.00      6.58
 1493039645.02     0     33.05      0.00      9.65    12     33.07      0.00      6.60
 1493039645.12     0     33.27      0.00      9.59    12     33.01      0.00      6.37
 1493039645.22     0     33.16      0.00      9.42    12     33.11      0.00      6.61
 1493039645.32     0     32.95      0.00      9.65    12     33.04      0.00      6.54
 1493039645.42     0     32.90      0.00      8.59    12     33.37      0.00      7.87
 1493039645.52     0     32.67      0.00      8.78    12     33.07      0.00      8.63
 1493039645.62     0     33.67      0.00      8.89    12     32.93      0.00      8.44
 1493039645.72     0     32.99      0.00      8.34    12     33.06      0.00      8.53
 1493039645.82     0     33.13      0.00      8.67    12     33.34      0.00      8.50
 1493039645.92     0     33.18      0.00      8.54    12     33.11      0.00      8.71
 1493039646.02     0     32.89      0.00      8.61    12     32.98      0.00      8.23
 1493039646.13     0     33.57      0.00      9.27    12     33.07      0.00      7.75
 1493039646.23     0     32.98      0.00      8.82    12     33.11      0.00      8.31
 1493039646.33     0     32.98      0.00      8.98    12     33.02      0.00      8.43
 1493039646.43     0     33.03      0.00      9.05    12     33.32      0.00      8.30
 1493039646.53     0     33.30      0.00      8.56    12     33.09      0.00      8.48
 1493039646.63     0     32.89      0.00      8.33    12     33.07      0.00      8.57
 1493039646.73     0     32.99      0.00      8.95    12     33.04      0.00      8.38
 1493039646.83     0     33.45      0.00      8.89    12     32.99      0.00      8.40
 1493039646.93     0     33.01      0.00      8.87    12     33.13      0.00      8.66
