         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039643.02     0     22.56      0.00      5.17    12     22.79      0.00      5.58
 1493039643.12     0     24.67      0.00      6.15    12     21.96      0.00      4.57
 1493039643.22     0     28.76      0.00      6.78    12     25.13      0.00      4.19
 1493039643.32     0     31.42      0.00      6.83    12     26.75      0.00      4.11
 1493039643.43     0     31.81      0.00      6.98    12     26.73      0.00      4.14
 1493039643.53     0     33.06      0.00      7.18    12     26.98      0.00      4.28
 1493039643.63     0     33.46      0.00      8.40    12     27.18      0.00      4.31
 1493039643.73     0     32.69      0.00      8.71    12     31.45      0.00      5.06
 1493039643.83     0     33.73      0.00      9.20    12     32.77      0.00      5.21
 1493039643.93     0     32.71      0.00      8.96    12     31.61      0.00      5.23
 1493039644.03     0     33.34      0.00      9.30    12     31.80      0.00      5.28
 1493039644.13     0     33.25      0.00      9.02    12     32.15      0.00      6.02
 1493039644.23     0     32.74      0.00      8.35    12     31.72      0.00      6.07
 1493039644.33     0     33.62      0.00      8.90    12     32.17      0.00      6.33
 1493039644.43     0     32.50      0.00      8.60    12     31.69      0.00      6.06
 1493039644.53     0     33.49      0.00      8.16    12     33.48      0.00      6.69
 1493039644.63     0     33.15      0.00      6.86    12     30.49      0.00      6.88
 1493039644.73     0     32.81      0.00      6.93    12     33.12      0.00      7.26
 1493039644.83     0     33.28      0.00      7.44    12     32.02      0.00      7.17
 1493039644.93     0     33.12      0.00      7.21    12     30.49      0.00      7.14
 1493039645.03     0     33.05      0.00      6.63    12     31.65      0.00      6.81
 1493039645.13     0     32.75      0.00      6.47    12     30.79      0.00      6.43
 1493039645.23     0     33.51      0.00      7.11    12     31.38      0.00      6.88
 1493039645.33     0     32.88      0.00      7.35    12     30.15      0.00      6.77
 1493039645.43     0     33.19      0.00      7.91    12     28.53      0.00      6.77
 1493039645.53     0     32.98      0.00      7.31    12     29.74      0.00      6.93
 1493039645.63     0     33.12      0.00      7.31    12     31.25      0.00      7.19
 1493039645.73     0     33.35      0.00      7.62    12     32.39      0.00      7.86
 1493039645.83     0     32.86      0.00      7.34    12     31.62      0.00      7.36
 1493039645.93     0     33.24      0.00      7.48    12     30.05      0.00      7.43
 1493039646.03     0     33.01      0.00      7.17    12     30.83      0.00      7.15
 1493039646.13     0     32.89      0.00      6.55    12     31.79      0.00      6.94
 1493039646.23     0     33.12      0.00      7.04    12     31.84      0.00      7.08
 1493039646.33     0     33.44      0.00      7.36    12     31.05      0.00      7.37
 1493039646.43     0     33.02      0.00      7.15    12     30.19      0.00      6.99
 1493039646.53     0     33.06      0.00      7.52    12     30.21      0.00      7.26
 1493039646.63     0     33.22      0.00      7.63    12     31.65      0.00      7.57
 1493039646.74     0     33.32      0.00      7.31    12     32.10      0.00      7.56
 1493039646.84     0     32.85      0.00      7.22    12     32.32      0.00      7.20
 1493039646.94     0     33.31      0.00      7.40    12     31.62      0.00      7.18
 1493039647.04     0     32.86      0.00      7.08    12     32.27      0.00      6.92
 1493039647.14     0     32.87      0.00      6.27    12     31.71      0.00      6.56
 1493039647.24     0     33.31      0.00      7.06    12     33.33      0.00      7.43
 1493039647.34     0     32.87      0.00      7.05    12     32.18      0.00      6.92
 1493039647.44     0     33.35      0.00      7.70    12     31.71      0.00      7.00
 1493039647.54     0     33.22      0.00      7.66    12     32.25      0.00      7.24
 1493039647.64     0     32.84      0.00      7.30    12     33.54      0.00      7.32
 1493039647.74     0     33.59      0.00      7.71    12     32.65      0.00      7.53
 1493039647.84     0     32.81      0.00      7.19    12     31.09      0.00      7.15
 1493039647.94     0     32.98      0.00      7.00    12     30.93      0.00      6.65
 1493039648.04     0     33.13      0.00      7.18    12     32.14      0.00      6.74
 1493039648.14     0     33.24      0.00      7.37    12     31.29      0.00      7.07
 1493039648.24     0     32.86      0.00      7.11    12     32.58      0.00      7.24
 1493039648.34     0     33.33      0.00      6.88    12     32.53      0.00      6.90
 1493039648.44     0     32.92      0.00      7.31    12     30.81      0.00      7.08
 1493039648.54     0     33.37      0.00      8.08    12     31.39      0.00      7.60
 1493039648.64     0     32.98      0.00      6.98    12     33.91      0.00      7.52
 1493039648.74     0     33.04      0.00      7.28    12     32.09      0.00      7.29
 1493039648.84     0     33.11      0.00      7.18    12     31.29      0.00      6.63
 1493039648.94     0     33.16      0.00      7.97    12     30.94      0.00      6.93
