         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476860.68     0     28.73      0.00      6.06    12     26.34      0.00      6.39
 1494476860.78     0     42.46      0.00      7.38    12     39.11      0.00      7.95
 1494476860.88     0     43.14      0.00      7.05    12     41.38      0.00      7.59
 1494476860.98     0     45.49      0.00      7.42    12     48.03      0.00      7.74
 1494476861.08     0     50.19      0.00      7.04    12     51.53      0.00      7.56
 1494476861.18     0     56.56      0.00      7.32    12     54.45      0.00      7.88
 1494476861.28     0     59.34      0.00      7.25    12     55.56      0.00      7.84
 1494476861.38     0     57.81      0.00      7.19    12     53.79      0.00      7.46
 1494476861.48     0     61.02      0.00      8.02    12     56.98      0.00      8.40
 1494476861.58     0     58.58      0.00      7.12    12     54.22      0.00      7.48
 1494476861.68     0     61.96      0.00      7.95    12     56.09      0.00      8.41
 1494476861.78     0     59.73      0.00      7.28    12     53.88      0.00      7.74
 1494476861.88     0     58.47      0.00      7.33    12     51.51      0.00      7.71
 1494476861.98     0     59.29      0.00      8.33    12     54.82      0.00      7.32
 1494476862.08     0     59.33      0.00      7.76    12     53.47      0.00      7.05
 1494476862.18     0     61.00      0.00      8.01    12     55.38      0.00      7.30
 1494476862.28     0     61.37      0.00      8.11    12     57.44      0.00      7.24
 1494476862.38     0     58.64      0.00      8.03    12     53.76      0.00      7.12
 1494476862.48     0     62.07      0.00      8.16    12     56.85      0.00      7.50
 1494476862.58     0     59.71      0.00      8.25    12     55.06      0.00      7.31
 1494476862.68     0     59.77      0.00      7.72    12     54.85      0.00      7.18
 1494476862.78     0     61.82      0.00      8.52    12     56.57      0.00      7.59
 1494476862.88     0     60.14      0.00      7.77    12     53.30      0.00      7.15
 1494476862.98     0     62.05      0.00      8.67    12     56.47      0.00      7.22
 1494476863.08     0     60.15      0.00      8.14    12     53.84      0.00      7.03
 1494476863.18     0     61.12      0.00      8.21    12     55.66      0.00      7.39
 1494476863.28     0     62.23      0.00      8.26    12     56.61      0.00      7.51
 1494476863.38     0     60.15      0.00      7.95    12     54.80      0.00      7.01
 1494476863.48     0     62.01      0.00      8.62    12     55.53      0.00      7.47
 1494476863.58     0     60.03      0.00      7.89    12     55.06      0.00      7.41
 1494476863.68     0     60.17      0.00      7.57    12     55.29      0.00      7.17
 1494476863.79     0     62.32      0.00      8.44    12     56.74      0.00      7.33
 1494476863.89     0     59.87      0.00      7.50    12     54.66      0.00      6.94
 1494476863.99     0     62.28      0.00      8.68    12     56.94      0.00      7.67
 1494476864.09     0     59.98      0.00      7.64    12     53.77      0.00      7.24
 1494476864.19     0     61.08      0.00      7.72    12     54.16      0.00      6.82
 1494476864.29     0     61.62      0.00      8.09    12     54.50      0.00      7.23
 1494476864.39     0     59.50      0.00      7.65    12     53.99      0.00      6.97
 1494476864.49     0     62.75      0.00      8.34    12     57.07      0.00      6.96
 1494476864.59     0     60.48      0.00      8.13    12     54.73      0.00      6.95
 1494476864.69     0     61.33      0.00      7.60    12     54.66      0.00      7.15
 1494476864.79     0     61.83      0.00      7.96    12     56.11      0.00      7.03
 1494476864.89     0     60.01      0.00      7.72    12     54.47      0.00      6.95
 1494476864.99     0     62.78      0.00      8.23    12     56.45      0.00      7.46
 1494476865.09     0     60.17      0.00      7.41    12     52.37      0.00      7.13
 1494476865.19     0     62.22      0.00      8.05    12     56.33      0.00      7.24
 1494476865.29     0     61.44      0.00      7.86    12     55.43      0.00      6.98
 1494476865.39     0     60.48      0.00      8.03    12     54.75      0.00      7.00
 1494476865.49     0     63.55      0.00      8.65    12     57.60      0.00      7.14
 1494476865.59     0     60.05      0.00      7.54    12     54.34      0.00      7.13
 1494476865.69     0     61.72      0.00      8.05    12     55.38      0.00      7.48
 1494476865.79     0     60.69      0.00      7.93    12     55.04      0.00      7.28
 1494476865.89     0     59.56      0.00      7.69    12     54.87      0.00      6.88
 1494476865.99     0     60.89      0.00      7.98    12     54.79      0.00      7.31
 1494476866.09     0     60.17      0.00      8.43    12     54.92      0.00      7.70
 1494476866.19     0     61.81      0.00      8.55    12     56.72      0.00      7.77
