         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476860.68     0     28.66      0.00      6.01    12     29.10      0.00      6.02
 1494476860.78     0     45.26      0.00      7.42    12     41.72      0.00      6.70
 1494476860.88     0     46.82      0.00      7.21    12     46.32      0.00      6.24
 1494476860.98     0     50.02      0.00      7.36    12     49.55      0.00      6.38
 1494476861.08     0     51.10      0.00      7.62    12     51.40      0.00      6.28
 1494476861.18     0     56.52      0.00      7.38    12     56.14      0.00      6.51
 1494476861.28     0     57.80      0.00      7.78    12     56.38      0.00      6.50
 1494476861.38     0     56.22      0.00      7.15    12     55.94      0.00      6.25
 1494476861.48     0     58.97      0.00      8.01    12     57.58      0.00      6.40
 1494476861.58     0     56.35      0.00      7.28    12     55.94      0.00      6.45
 1494476861.68     0     60.07      0.00      8.14    12     60.11      0.00      6.75
 1494476861.78     0     57.41      0.00      7.56    12     57.28      0.00      6.56
 1494476861.88     0     55.63      0.00      7.32    12     55.94      0.00      7.30
 1494476861.98     0     56.88      0.00      6.77    12     55.98      0.00      7.54
 1494476862.08     0     58.02      0.00      7.09    12     57.30      0.00      8.27
 1494476862.18     0     58.19      0.00      7.13    12     57.46      0.00      7.55
 1494476862.29     0     59.86      0.00      7.09    12     59.47      0.00      7.95
 1494476862.39     0     58.02      0.00      6.81    12     57.19      0.00      7.35
 1494476862.49     0     58.54      0.00      6.73    12     58.24      0.00      7.95
 1494476862.59     0     57.63      0.00      6.77    12     57.63      0.00      7.27
 1494476862.69     0     57.94      0.00      7.11    12     56.16      0.00      7.42
 1494476862.79     0     60.12      0.00      7.21    12     59.11      0.00      7.83
 1494476862.89     0     57.06      0.00      6.85    12     56.02      0.00      7.32
 1494476862.99     0     59.62      0.00      7.59    12     59.61      0.00      7.89
 1494476863.09     0     58.89      0.00      7.12    12     58.52      0.00      7.58
 1494476863.19     0     57.86      0.00      7.19    12     57.05      0.00      7.15
 1494476863.29     0     60.29      0.00      7.24    12     59.41      0.00      7.57
 1494476863.39     0     58.39      0.00      7.15    12     57.98      0.00      7.93
 1494476863.49     0     59.22      0.00      7.27    12     59.12      0.00      7.92
 1494476863.59     0     58.29      0.00      7.69    12     58.42      0.00      8.10
 1494476863.69     0     58.22      0.00      7.40    12     58.19      0.00      7.87
 1494476863.79     0     60.50      0.00      7.39    12     59.83      0.00      8.07
 1494476863.89     0     56.31      0.00      6.61    12     56.58      0.00      7.30
 1494476863.99     0     59.17      0.00      7.27    12     59.14      0.00      7.69
 1494476864.09     0     57.85      0.00      7.78    12     57.92      0.00      8.24
 1494476864.19     0     57.14      0.00      6.98    12     56.56      0.00      7.36
 1494476864.29     0     58.54      0.00      7.20    12     58.68      0.00      7.71
 1494476864.39     0     57.37      0.00      6.83    12     56.38      0.00      7.87
 1494476864.49     0     59.32      0.00      7.54    12     59.21      0.00      7.88
 1494476864.59     0     56.65      0.00      6.75    12     57.10      0.00      7.41
 1494476864.69     0     58.16      0.00      7.15    12     57.03      0.00      7.89
 1494476864.79     0     59.06      0.00      7.03    12     58.49      0.00      7.75
 1494476864.89     0     56.50      0.00      7.08    12     55.77      0.00      7.69
 1494476864.99     0     60.10      0.00      6.94    12     59.37      0.00      7.59
 1494476865.09     0     58.14      0.00      6.87    12     57.50      0.00      7.56
 1494476865.19     0     59.02      0.00      7.19    12     58.67      0.00      7.47
 1494476865.29     0     58.34      0.00      6.77    12     58.39      0.00      7.66
 1494476865.39     0     58.81      0.00      7.23    12     57.11      0.00      8.22
 1494476865.49     0     59.92      0.00      7.44    12     59.86      0.00      8.27
 1494476865.59     0     57.38      0.00      6.84    12     57.07      0.00      7.73
 1494476865.69     0     59.08      0.00      7.04    12     58.88      0.00      8.08
 1494476865.79     0     57.75      0.00      6.87    12     57.49      0.00      7.51
 1494476865.89     0     58.24      0.00      6.77    12     57.99      0.00      7.58
 1494476865.99     0     60.01      0.00      7.34    12     59.86      0.00      7.75
 1494476866.09     0     57.01      0.00      6.73    12     56.89      0.00      7.41
 1494476866.19     0     59.76      0.00      7.70    12     59.57      0.00      8.60
 1494476866.29     0     57.68      0.00      7.22    12     57.99      0.00      7.80
 1494476866.39     0     58.07      0.00      6.41    12     57.04      0.00      7.60
 1494476866.49     0     59.71      0.00      7.27    12     58.78      0.00      8.00
 1494476866.59     0     58.61      0.00      7.25    12     58.23      0.00      7.61
 1494476866.69     0     59.06      0.00      6.85    12     59.18      0.00      7.73
 1494476866.79     0     57.82      0.00      7.23    12     56.45      0.00      7.61
 1494476866.89     0     58.51      0.00      7.04    12     58.19      0.00      7.45
 1494476866.99     0     59.68      0.00      7.63    12     58.69      0.00      7.48
 1494476867.09     0     57.08      0.00      6.95    12     56.66      0.00      7.98
 1494476867.19     0     60.40      0.00      7.81    12     60.16      0.00      8.47
 1494476867.29     0     57.80      0.00      7.65    12     56.62      0.00      7.62
 1494476867.39     0     58.94      0.00      7.35    12     58.46      0.00      7.64
 1494476867.49     0     59.37      0.00      7.10    12     59.09      0.00      7.48
 1494476867.59     0     58.21      0.00      7.46    12     57.19      0.00      7.78
 1494476867.69     0     59.93      0.00      7.36    12     59.14      0.00      7.82
 1494476867.79     0     57.38      0.00      7.11    12     56.77      0.00      7.80
 1494476867.89     0     57.59      0.00      6.98    12     57.83      0.00      7.37
 1494476867.99     0     59.10      0.00      7.27    12     58.29      0.00      8.26
 1494476868.09     0     57.13      0.00      7.04    12     57.32      0.00      7.65
 1494476868.19     0     59.17      0.00      7.50    12     59.52      0.00      7.82
 1494476868.29     0     57.85      0.00      7.43    12     57.90      0.00      7.70
 1494476868.39     0     56.95      0.00      7.10    12     57.55      0.00      7.30
 1494476868.49     0     58.71      0.00      7.29    12     57.75      0.00      8.34
 1494476868.59     0     57.32      0.00      6.79    12     57.76      0.00      7.28
 1494476868.69     0     59.23      0.00      7.24    12     58.44      0.00      7.33
 1494476868.79     0     57.96      0.00      7.05    12     57.99      0.00      7.54
 1494476868.89     0     57.56      0.00      6.84    12     56.62      0.00      7.10
 1494476868.99     0     59.54      0.00      7.54    12     58.57      0.00      8.16
 1494476869.09     0     58.23      0.00      7.49    12     57.11      0.00      7.30
 1494476869.19     0     59.30      0.00      7.41    12     58.89      0.00      7.99
 1494476869.29     0     57.32      0.00      6.72    12     55.92      0.00      7.95
 1494476869.39     0     58.66      0.00      7.34    12     59.36      0.00      8.13
 1494476869.49     0     60.02      0.00      7.69    12     59.92      0.00      8.34
 1494476869.59     0     56.93      0.00      6.73    12     54.94      0.00      7.89
 1494476869.69     0     59.76      0.00      7.73    12     60.34      0.00      7.89
 1494476869.79     0     57.73      0.00      7.33    12     57.93      0.00      7.50
 1494476869.90     0     58.99      0.00      7.44    12     58.92      0.00      7.24
 1494476870.00     0     58.30      0.00      7.53    12     57.08      0.00      6.22
 1494476870.10     0     58.64      0.00      7.67    12     58.01      0.00      6.41
 1494476870.20     0     60.33      0.00      7.96    12     59.90      0.00      6.83
 1494476870.30     0     56.99      0.00      7.62    12     55.88      0.00      6.52
