         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476860.68     0     27.18      0.00      6.47    12     27.45      0.00      7.05
 1494476860.78     0     40.60      0.00      7.01    12     40.47      0.00      8.42
 1494476860.88     0     41.31      0.00      6.81    12     42.02      0.00      8.55
 1494476860.98     0     43.53      0.00      6.75    12     47.38      0.00      8.25
 1494476861.08     0     46.33      0.00      6.88    12     52.96      0.00      8.35
 1494476861.18     0     52.18      0.00      6.92    12     55.93      0.00      8.43
 1494476861.28     0     57.12      0.00      6.56    12     55.79      0.00      8.22
 1494476861.38     0     56.37      0.00      6.74    12     55.18      0.00      8.44
 1494476861.48     0     58.98      0.00      6.70    12     58.14      0.00      8.42
 1494476861.58     0     58.09      0.00      6.99    12     55.17      0.00      8.37
 1494476861.68     0     61.30      0.00      7.04    12     57.98      0.00      8.19
 1494476861.78     0     58.39      0.00      7.24    12     55.53      0.00      8.47
 1494476861.88     0     57.69      0.00      6.77    12     54.03      0.00      8.01
 1494476861.98     0     58.49      0.00      7.20    12     56.04      0.00      8.70
 1494476862.08     0     58.94      0.00      7.08    12     55.70      0.00      8.82
 1494476862.18     0     59.74      0.00      6.76    12     56.16      0.00      8.59
 1494476862.28     0     61.78      0.00      6.83    12     56.99      0.00      8.70
 1494476862.38     0     58.70      0.00      6.72    12     55.00      0.00      8.43
 1494476862.48     0     61.55      0.00      7.28    12     58.16      0.00      9.19
 1494476862.58     0     59.21      0.00      7.01    12     56.25      0.00      8.57
 1494476862.68     0     60.15      0.00      6.59    12     55.99      0.00      8.25
 1494476862.78     0     61.51      0.00      7.05    12     58.11      0.00      8.73
 1494476862.88     0     59.40      0.00      6.50    12     53.95      0.00      8.24
 1494476862.98     0     60.95      0.00      6.69    12     57.83      0.00      8.67
 1494476863.08     0     59.93      0.00      7.18    12     56.71      0.00      9.10
 1494476863.18     0     60.07      0.00      6.82    12     56.65      0.00      8.33
 1494476863.28     0     61.72      0.00      7.13    12     58.35      0.00      9.02
 1494476863.38     0     59.81      0.00      6.79    12     56.48      0.00      8.34
 1494476863.48     0     61.20      0.00      7.05    12     57.13      0.00      9.08
 1494476863.58     0     59.68      0.00      6.73    12     55.73      0.00      8.45
 1494476863.68     0     59.83      0.00      7.23    12     56.51      0.00      8.77
 1494476863.78     0     61.33      0.00      6.97    12     57.28      0.00      8.48
 1494476863.88     0     58.64      0.00      6.71    12     54.63      0.00      8.35
 1494476863.98     0     61.34      0.00      6.92    12     57.89      0.00      9.04
 1494476864.08     0     59.32      0.00      6.79    12     56.05      0.00      8.62
 1494476864.18     0     59.70      0.00      6.80    12     56.16      0.00      8.55
 1494476864.28     0     60.92      0.00      6.97    12     56.44      0.00      8.84
 1494476864.38     0     58.19      0.00      6.49    12     54.90      0.00      8.27
 1494476864.48     0     61.29      0.00      6.63    12     58.14      0.00      8.81
 1494476864.58     0     59.93      0.00      6.98    12     55.35      0.00      8.54
 1494476864.68     0     59.95      0.00      6.93    12     55.46      0.00      8.58
 1494476864.78     0     60.37      0.00      7.00    12     56.07      0.00      8.86
 1494476864.88     0     59.17      0.00      6.55    12     55.41      0.00      8.55
 1494476864.98     0     61.55      0.00      6.67    12     58.01      0.00      8.74
 1494476865.08     0     59.01      0.00      6.77    12     55.03      0.00      8.36
 1494476865.18     0     60.65      0.00      6.92    12     57.71      0.00      8.90
 1494476865.28     0     59.70      0.00      6.94    12     55.52      0.00      8.78
 1494476865.38     0     59.37      0.00      7.12    12     55.23      0.00      8.68
 1494476865.48     0     62.06      0.00      7.16    12     58.91      0.00      8.89
 1494476865.59     0     58.47      0.00      6.98    12     54.85      0.00      8.33
 1494476865.69     0     60.41      0.00      6.78    12     57.58      0.00      8.21
 1494476865.79     0     59.61      0.00      6.61    12     55.65      0.00      8.26
 1494476865.89     0     59.75      0.00      6.64    12     56.41      0.00      8.41
 1494476865.99     0     60.94      0.00      6.65    12     55.93      0.00      8.51
 1494476866.09     0     59.26      0.00      6.90    12     56.19      0.00      8.32
 1494476866.19     0     61.62      0.00      7.02    12     58.64      0.00      8.97
 1494476866.29     0     59.41      0.00      6.72    12     55.47      0.00      8.44
 1494476866.39     0     60.16      0.00      6.45    12     57.12      0.00      8.27
 1494476866.49     0     60.97      0.00      6.64    12     58.01      0.00      8.65
 1494476866.59     0     59.27      0.00      6.73    12     56.17      0.00      8.29
 1494476866.69     0     61.19      0.00      6.80    12     57.36      0.00      8.41
 1494476866.79     0     59.60      0.00      6.66    12     56.74      0.00      8.73
 1494476866.89     0     59.75      0.00      6.64    12     55.84      0.00      8.46
 1494476866.99     0     60.64      0.00      7.13    12     57.63      0.00      8.97
 1494476867.09     0     58.89      0.00      6.44    12     54.93      0.00      8.19
 1494476867.19     0     61.09      0.00      7.11    12     57.39      0.00      8.59
 1494476867.29     0     60.65      0.00      7.33    12     57.01      0.00      8.32
