         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476860.67     0     27.85      0.00      6.07    12     28.02      0.00      5.99
 1494476860.77     0     42.64      0.00      7.85    12     42.08      0.00      7.55
 1494476860.87     0     43.36      0.00      6.59    12     42.98      0.00      6.55
 1494476860.97     0     46.89      0.00      6.62    12     49.55      0.00      6.66
 1494476861.07     0     51.23      0.00      6.72    12     53.52      0.00      6.87
 1494476861.17     0     54.49      0.00      6.71    12     58.06      0.00      6.95
 1494476861.27     0     58.47      0.00      7.15    12     60.28      0.00      7.11
 1494476861.37     0     58.17      0.00      6.57    12     59.35      0.00      6.79
 1494476861.47     0     61.85      0.00      7.11    12     58.99      0.00      7.36
 1494476861.57     0     60.35      0.00      6.73    12     57.91      0.00      6.82
 1494476861.67     0     62.25      0.00      7.05    12     59.20      0.00      7.35
 1494476861.78     0     59.85      0.00      7.01    12     59.50      0.00      7.33
 1494476861.88     0     59.65      0.00      7.22    12     58.34      0.00      7.06
 1494476861.98     0     59.84      0.00      7.56    12     58.57      0.00      6.72
 1494476862.08     0     57.93      0.00      7.43    12     58.57      0.00      6.39
 1494476862.18     0     60.66      0.00      7.76    12     60.35      0.00      6.53
 1494476862.28     0     61.24      0.00      7.87    12     60.68      0.00      6.60
 1494476862.38     0     58.74      0.00      7.42    12     58.53      0.00      6.29
 1494476862.48     0     62.76      0.00      7.89    12     60.66      0.00      6.71
 1494476862.58     0     60.02      0.00      6.92    12     59.05      0.00      6.43
 1494476862.68     0     60.73      0.00      7.50    12     60.52      0.00      6.60
 1494476862.78     0     61.38      0.00      7.88    12     60.76      0.00      6.82
 1494476862.88     0     60.58      0.00      7.38    12     59.36      0.00      6.57
 1494476862.98     0     62.99      0.00      7.43    12     60.99      0.00      6.68
 1494476863.08     0     59.84      0.00      7.13    12     58.73      0.00      6.30
 1494476863.18     0     62.14      0.00      7.89    12     60.07      0.00      6.63
 1494476863.28     0     61.99      0.00      7.42    12     59.80      0.00      6.47
 1494476863.38     0     60.97      0.00      7.72    12     59.41      0.00      6.46
 1494476863.48     0     63.04      0.00      7.50    12     60.77      0.00      6.54
 1494476863.58     0     59.52      0.00      7.60    12     58.92      0.00      6.46
 1494476863.68     0     60.75      0.00      7.65    12     60.84      0.00      6.73
 1494476863.78     0     61.82      0.00      7.48    12     60.86      0.00      6.51
 1494476863.88     0     59.67      0.00      7.62    12     58.11      0.00      6.55
 1494476863.98     0     62.66      0.00      7.60    12     61.01      0.00      6.71
 1494476864.08     0     60.16      0.00      7.70    12     59.49      0.00      6.62
 1494476864.18     0     61.18      0.00      7.45    12     60.94      0.00      6.34
 1494476864.28     0     60.87      0.00      7.55    12     58.96      0.00      6.65
 1494476864.38     0     60.93      0.00      7.42    12     59.63      0.00      6.63
 1494476864.48     0     63.04      0.00      7.54    12     61.20      0.00      6.64
 1494476864.58     0     60.43      0.00      7.53    12     59.55      0.00      6.52
 1494476864.68     0     63.14      0.00      7.99    12     61.43      0.00      6.61
 1494476864.78     0     60.87      0.00      7.91    12     59.59      0.00      6.63
 1494476864.88     0     61.02      0.00      7.19    12     59.03      0.00      6.54
 1494476864.98     0     63.01      0.00      7.96    12     61.42      0.00      6.75
 1494476865.08     0     60.62      0.00      7.68    12     58.91      0.00      6.38
 1494476865.18     0     63.42      0.00      8.12    12     61.79      0.00      6.80
 1494476865.28     0     61.29      0.00      7.10    12     58.77      0.00      6.37
 1494476865.38     0     61.74      0.00      7.54    12     60.02      0.00      6.45
 1494476865.48     0     63.56      0.00      8.20    12     61.67      0.00      6.80
 1494476865.58     0     59.96      0.00      7.27    12     56.22      0.00      6.20
 1494476865.68     0     63.35      0.00      7.51    12     61.29      0.00      6.78
 1494476865.78     0     60.43      0.00      7.60    12     58.85      0.00      6.36
 1494476865.88     0     60.26      0.00      7.26    12     59.66      0.00      6.51
 1494476865.98     0     59.68      0.00      7.94    12     60.12      0.00      6.62
 1494476866.08     0     59.93      0.00      7.58    12     58.76      0.00      6.27
 1494476866.18     0     61.73      0.00      8.08    12     61.81      0.00      6.62
 1494476866.28     0     58.89      0.00      8.08    12     57.98      0.00      6.61
 1494476866.38     0     61.67      0.00      7.95    12     60.85      0.00      6.63
 1494476866.48     0     60.87      0.00      7.33    12     59.74      0.00      6.47
 1494476866.58     0     59.50      0.00      7.92    12     59.45      0.00      6.50
 1494476866.68     0     61.86      0.00      7.82    12     61.31      0.00      6.34
 1494476866.78     0     60.73      0.00      7.53    12     59.82      0.00      6.85
 1494476866.88     0     61.46      0.00      7.35    12     59.77      0.00      6.37
 1494476866.98     0     61.15      0.00      7.81    12     60.35      0.00      6.73
 1494476867.08     0     60.93      0.00      7.66    12     59.00      0.00      6.58
 1494476867.18     0     62.77      0.00      7.63    12     60.60      0.00      6.70
 1494476867.28     0     60.45      0.00      8.25    12     59.58      0.00      6.46
 1494476867.38     0     63.30      0.00      9.00    12     62.54      0.00      6.39
 1494476867.48     0     60.92      0.00      7.90    12     59.88      0.00      6.33
 1494476867.58     0     61.16      0.00      7.82    12     59.97      0.00      6.32
 1494476867.68     0     63.10      0.00      8.43    12     61.85      0.00      6.46
 1494476867.78     0     60.64      0.00      8.09    12     59.41      0.00      6.28
 1494476867.88     0     62.80      0.00      7.69    12     60.87      0.00      6.10
 1494476867.98     0     62.11      0.00      8.08    12     60.83      0.00      6.24
 1494476868.08     0     60.67      0.00      7.19    12     58.80      0.00      6.28
 1494476868.18     0     63.52      0.00      8.16    12     61.95      0.00      6.27
 1494476868.28     0     60.98      0.00      7.48    12     59.42      0.00      6.13
 1494476868.38     0     61.87      0.00      7.78    12     60.60      0.00      6.35
 1494476868.48     0     61.46      0.00      7.18    12     59.77      0.00      6.41
 1494476868.58     0     60.36      0.00      7.73    12     59.02      0.00      6.19
 1494476868.68     0     63.96      0.00      8.03    12     62.28      0.00      6.30
 1494476868.78     0     59.98      0.00      7.46    12     58.44      0.00      6.31
 1494476868.88     0     62.99      0.00      7.90    12     60.58      0.00      6.44
 1494476868.98     0     62.11      0.00      7.61    12     60.16      0.00      6.31
 1494476869.08     0     61.38      0.00      7.73    12     58.69      0.00      6.26
 1494476869.18     0     63.25      0.00      7.95    12     60.60      0.00      6.60
 1494476869.28     0     60.87      0.00      7.40    12     57.37      0.00      6.09
 1494476869.38     0     62.83      0.00      7.95    12     61.41      0.00      6.59
 1494476869.49     0     62.17      0.00      7.72    12     58.33      0.00      6.38
 1494476869.59     0     60.87      0.00      7.74    12     59.26      0.00      6.10
 1494476869.69     0     63.29      0.00      7.54    12     60.28      0.00      6.64
 1494476869.79     0     60.54      0.00      7.27    12     59.08      0.00      6.20
 1494476869.89     0     61.52      0.00      7.78    12     61.14      0.00      6.29
 1494476869.99     0     60.81      0.00      7.21    12     59.80      0.00      6.27
 1494476870.09     0     61.03      0.00      7.55    12     59.50      0.00      6.10
 1494476870.19     0     61.42      0.00      8.06    12     59.21      0.00      6.53
 1494476870.29     0     60.15      0.00      7.32    12     59.44      0.00      6.23
 1494476870.39     0     62.76      0.00      8.04    12     61.60      0.00      6.50
 1494476870.49     0     60.15      0.00      7.43    12     59.02      0.00      6.17
 1494476870.59     0     51.52      0.00      7.08    12     50.30      0.00      5.49
 1494476870.69     0     13.85      0.00      1.76    12     15.15      0.00      2.14
 1494476870.79     0     14.14      0.00      1.73    12     15.62      0.00      2.10
 1494476870.89     0     13.55      0.00      1.79    12     14.94      0.00      2.12
 1494476870.99     0     12.75      0.00      1.74    12     14.76      0.00      2.07
 1494476871.09     0     12.90      0.00      1.72    12     14.69      0.00      2.07
 1494476871.19     0     13.35      0.00      1.87    12     14.32      0.00      2.03
 1494476871.29     0     12.83      0.00      1.88    12     14.86      0.00      2.08
 1494476871.39     0     12.95      0.00      1.71    12     14.67      0.00      2.09
 1494476871.49     0     13.75      0.00      2.17    12     15.28      0.00      2.30
 1494476871.59     0     18.93      0.00      3.32    12     20.06      0.00      3.71
