         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476860.69     0     30.31      0.00      5.95    12     27.88      0.00      6.06
 1494476860.79     0     47.84      0.00      6.79    12     40.13      0.00      6.66
 1494476860.89     0     51.94      0.00      6.77    12     46.87      0.00      6.59
 1494476860.99     0     54.32      0.00      7.14    12     46.94      0.00      6.62
 1494476861.09     0     55.02      0.00      6.63    12     47.57      0.00      6.38
 1494476861.19     0     59.62      0.00      6.61    12     54.77      0.00      6.71
 1494476861.29     0     60.84      0.00      7.10    12     53.30      0.00      6.65
 1494476861.39     0     58.92      0.00      6.61    12     51.01      0.00      6.48
 1494476861.49     0     62.36      0.00      6.94    12     55.52      0.00      6.69
 1494476861.59     0     59.41      0.00      6.80    12     53.72      0.00      6.53
 1494476861.69     0     62.77      0.00      7.53    12     56.61      0.00      7.21
 1494476861.79     0     60.54      0.00      7.34    12     54.96      0.00      6.78
 1494476861.89     0     59.99      0.00      7.32    12     54.69      0.00      6.94
 1494476861.99     0     59.93      0.00      7.00    12     53.69      0.00      6.80
 1494476862.09     0     62.11      0.00      6.98    12     55.45      0.00      6.91
 1494476862.19     0     60.52      0.00      7.18    12     53.89      0.00      6.69
 1494476862.29     0     63.72      0.00      7.27    12     57.33      0.00      7.09
 1494476862.39     0     60.26      0.00      7.03    12     53.06      0.00      6.88
 1494476862.49     0     62.27      0.00      7.09    12     55.56      0.00      6.88
 1494476862.59     0     62.14      0.00      7.08    12     55.95      0.00      6.86
 1494476862.69     0     60.05      0.00      6.66    12     53.67      0.00      6.62
 1494476862.79     0     63.43      0.00      7.55    12     56.91      0.00      7.02
 1494476862.89     0     61.14      0.00      6.84    12     53.63      0.00      6.79
 1494476862.99     0     61.94      0.00      7.46    12     53.85      0.00      7.01
 1494476863.09     0     62.21      0.00      6.69    12     55.42      0.00      6.62
 1494476863.19     0     61.70      0.00      7.08    12     54.05      0.00      6.89
 1494476863.29     0     63.58      0.00      7.54    12     55.91      0.00      7.18
 1494476863.39     0     60.31      0.00      6.96    12     53.90      0.00      6.59
 1494476863.49     0     62.43      0.00      7.54    12     56.17      0.00      7.00
 1494476863.59     0     62.56      0.00      7.20    12     55.65      0.00      6.88
 1494476863.69     0     60.08      0.00      6.85    12     54.47      0.00      6.97
 1494476863.79     0     63.33      0.00      7.39    12     55.75      0.00      6.76
 1494476863.89     0     60.89      0.00      7.02    12     54.89      0.00      6.77
 1494476863.99     0     62.00      0.00      7.20    12     54.96      0.00      6.86
 1494476864.09     0     60.41      0.00      7.35    12     53.80      0.00      7.11
 1494476864.19     0     61.40      0.00      7.27    12     53.74      0.00      6.99
 1494476864.29     0     62.62      0.00      7.30    12     56.52      0.00      6.90
 1494476864.39     0     59.37      0.00      6.97    12     53.52      0.00      6.79
 1494476864.49     0     62.43      0.00      6.72    12     56.17      0.00      6.80
 1494476864.59     0     60.54      0.00      7.08    12     54.44      0.00      6.78
 1494476864.69     0     60.53      0.00      6.89    12     53.61      0.00      6.84
 1494476864.79     0     62.09      0.00      7.39    12     55.52      0.00      6.80
 1494476864.89     0     60.88      0.00      7.48    12     53.91      0.00      6.92
 1494476864.99     0     62.57      0.00      7.54    12     55.57      0.00      7.09
 1494476865.09     0     59.96      0.00      7.29    12     52.80      0.00      6.52
 1494476865.19     0     61.73      0.00      7.22    12     55.23      0.00      7.11
 1494476865.29     0     62.87      0.00      7.58    12     56.35      0.00      7.12
 1494476865.39     0     61.03      0.00      7.00    12     54.43      0.00      6.68
 1494476865.49     0     62.77      0.00      7.22    12     56.08      0.00      6.95
 1494476865.59     0     59.93      0.00      6.72    12     52.85      0.00      6.37
 1494476865.69     0     61.93      0.00      6.84    12     55.39      0.00      7.04
 1494476865.79     0     62.35      0.00      7.15    12     55.87      0.00      7.00
 1494476865.89     0     59.68      0.00      6.82    12     53.66      0.00      6.72
 1494476865.99     0     63.95      0.00      7.24    12     56.99      0.00      6.84
 1494476866.09     0     61.22      0.00      6.50    12     54.34      0.00      6.48
 1494476866.19     0     61.95      0.00      7.65    12     54.39      0.00      7.21
 1494476866.29     0     61.81      0.00      7.00    12     54.50      0.00      6.65
 1494476866.39     0     61.65      0.00      7.15    12     54.93      0.00      7.02
 1494476866.49     0     63.58      0.00      7.74    12     56.73      0.00      7.15
 1494476866.59     0     59.67      0.00      6.71    12     52.67      0.00      6.60
 1494476866.69     0     62.73      0.00      7.43    12     55.90      0.00      7.09
