         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476860.69     0     28.80      0.00      6.09    12     30.12      0.00      6.00
 1494476860.79     0     41.69      0.00      7.30    12     44.64      0.00      8.18
 1494476860.89     0     44.22      0.00      7.05    12     49.36      0.00      8.17
 1494476860.99     0     47.40      0.00      6.76    12     53.81      0.00      8.21
 1494476861.09     0     50.27      0.00      6.82    12     57.27      0.00      7.92
 1494476861.19     0     52.58      0.00      7.00    12     57.39      0.00      8.39
 1494476861.29     0     57.48      0.00      7.28    12     59.04      0.00      8.58
 1494476861.39     0     58.18      0.00      7.10    12     56.89      0.00      8.39
 1494476861.49     0     61.52      0.00      7.17    12     60.71      0.00      8.82
 1494476861.59     0     59.77      0.00      6.93    12     58.34      0.00      8.33
 1494476861.69     0     62.53      0.00      7.22    12     60.88      0.00      8.48
 1494476861.79     0     61.01      0.00      7.21    12     58.12      0.00      8.52
 1494476861.89     0     58.19      0.00      6.87    12     56.63      0.00      8.06
 1494476861.99     0     61.51      0.00      8.31    12     58.65      0.00      8.13
 1494476862.09     0     62.64      0.00      7.67    12     60.10      0.00      8.04
 1494476862.19     0     61.41      0.00      7.54    12     58.04      0.00      7.81
 1494476862.29     0     63.12      0.00      8.15    12     60.25      0.00      8.24
 1494476862.39     0     61.09      0.00      7.49    12     57.75      0.00      7.70
 1494476862.49     0     62.03      0.00      8.03    12     59.65      0.00      7.82
 1494476862.59     0     62.50      0.00      7.97    12     59.99      0.00      8.31
 1494476862.69     0     60.89      0.00      7.58    12     57.85      0.00      7.71
 1494476862.79     0     63.06      0.00      7.67    12     60.45      0.00      8.15
 1494476862.89     0     60.64      0.00      7.65    12     58.53      0.00      7.95
 1494476862.99     0     61.68      0.00      7.54    12     59.33      0.00      8.01
 1494476863.09     0     62.28      0.00      7.76    12     59.80      0.00      8.05
 1494476863.19     0     60.66      0.00      7.34    12     58.31      0.00      7.81
 1494476863.29     0     63.45      0.00      7.81    12     61.00      0.00      8.31
 1494476863.39     0     60.47      0.00      7.57    12     58.41      0.00      7.78
 1494476863.49     0     61.56      0.00      7.95    12     58.55      0.00      7.87
 1494476863.59     0     62.21      0.00      7.33    12     59.67      0.00      7.93
 1494476863.69     0     60.75      0.00      7.73    12     58.39      0.00      7.76
 1494476863.79     0     63.11      0.00      7.74    12     60.12      0.00      7.98
 1494476863.89     0     61.17      0.00      7.37    12     58.65      0.00      7.68
 1494476863.99     0     62.23      0.00      7.70    12     59.43      0.00      8.01
 1494476864.09     0     62.12      0.00      7.74    12     59.36      0.00      8.03
