         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476860.65     0     23.36      0.00      3.81    12     19.82      0.00      3.94
 1494476860.75     0     58.88      0.00      8.10    12     53.29      0.00      7.29
 1494476860.85     0     52.63      0.00      6.41    12     46.12      0.00      6.30
 1494476860.95     0     58.33      0.00      6.95    12     51.29      0.00      6.69
 1494476861.05     0     58.41      0.00      7.03    12     53.17      0.00      6.62
 1494476861.15     0     58.61      0.00      7.58    12     53.38      0.00      6.91
 1494476861.25     0     57.37      0.00      7.42    12     52.23      0.00      6.57
 1494476861.35     0     60.46      0.00      7.49    12     55.29      0.00      7.15
 1494476861.45     0     60.14      0.00      7.60    12     54.53      0.00      6.77
 1494476861.55     0     61.34      0.00      7.70    12     55.94      0.00      7.29
 1494476861.65     0     58.94      0.00      7.01    12     53.29      0.00      7.06
 1494476861.75     0     61.25      0.00      7.95    12     55.52      0.00      7.08
 1494476861.85     0     58.60      0.00      8.10    12     53.70      0.00      6.93
 1494476861.95     0     57.19      0.00      7.35    12     52.21      0.00      6.23
 1494476862.05     0     62.32      0.00      8.51    12     57.18      0.00      6.79
 1494476862.15     0     59.65      0.00      8.11    12     53.45      0.00      6.42
 1494476862.25     0     61.52      0.00      8.66    12     56.19      0.00      6.73
 1494476862.35     0     61.25      0.00      8.39    12     55.36      0.00      6.71
 1494476862.45     0     59.36      0.00      7.51    12     53.65      0.00      6.39
 1494476862.55     0     62.20      0.00      8.47    12     55.77      0.00      6.58
 1494476862.65     0     59.75      0.00      7.59    12     54.19      0.00      6.58
 1494476862.75     0     61.91      0.00      8.30    12     56.70      0.00      6.72
 1494476862.85     0     60.60      0.00      7.96    12     55.48      0.00      6.64
 1494476862.95     0     60.55      0.00      7.55    12     54.35      0.00      6.56
 1494476863.05     0     62.70      0.00      8.03    12     57.14      0.00      6.59
 1494476863.15     0     59.79      0.00      7.84    12     54.48      0.00      6.37
 1494476863.25     0     62.43      0.00      8.16    12     56.99      0.00      6.62
 1494476863.36     0     61.49      0.00      8.07    12     55.27      0.00      6.67
 1494476863.46     0     59.81      0.00      7.85    12     54.71      0.00      6.54
 1494476863.56     0     62.73      0.00      8.28    12     57.00      0.00      6.53
 1494476863.66     0     60.55      0.00      7.95    12     54.93      0.00      6.72
 1494476863.76     0     61.40      0.00      8.43    12     55.97      0.00      6.47
 1494476863.86     0     60.00      0.00      8.06    12     55.62      0.00      6.54
 1494476863.96     0     59.96      0.00      7.74    12     55.02      0.00      6.55
 1494476864.06     0     62.11      0.00      8.47    12     56.65      0.00      6.77
 1494476864.16     0     58.54      0.00      7.68    12     53.65      0.00      6.35
 1494476864.26     0     61.87      0.00      8.80    12     56.74      0.00      6.78
 1494476864.36     0     60.63      0.00      7.90    12     55.06      0.00      6.63
 1494476864.46     0     60.04      0.00      7.90    12     55.26      0.00      6.54
 1494476864.56     0     60.42      0.00      8.30    12     55.96      0.00      6.53
 1494476864.66     0     59.59      0.00      7.59    12     53.59      0.00      6.41
 1494476864.76     0     62.88      0.00      8.30    12     56.96      0.00      6.61
 1494476864.86     0     59.20      0.00      7.46    12     54.15      0.00      6.45
 1494476864.96     0     61.02      0.00      8.03    12     55.55      0.00      6.49
 1494476865.06     0     61.72      0.00      8.12    12     56.48      0.00      6.68
 1494476865.16     0     59.16      0.00      7.74    12     54.10      0.00      6.47
 1494476865.26     0     62.59      0.00      8.21    12     57.30      0.00      6.71
 1494476865.36     0     60.09      0.00      7.72    12     53.85      0.00      6.73
 1494476865.46     0     61.49      0.00      8.04    12     54.87      0.00      6.46
 1494476865.56     0     61.63      0.00      8.14    12     56.09      0.00      6.66
 1494476865.66     0     59.03      0.00      7.71    12     52.47      0.00      6.56
 1494476865.76     0     62.49      0.00      8.21    12     57.37      0.00      6.69
 1494476865.86     0     59.61      0.00      7.79    12     54.82      0.00      6.50
 1494476865.96     0     61.32      0.00      8.25    12     56.66      0.00      6.57
 1494476866.06     0     60.32      0.00      8.03    12     55.19      0.00      6.42
