         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856914.13     0     18.05      0.00      3.54    12     19.43      0.00      4.08
 1494856914.23     0     31.38      0.00      5.88    12     32.35      0.00      6.43
 1494856914.33     0     34.45      0.00      6.10    12     33.90      0.00      6.65
 1494856914.43     0     33.49      0.00      5.22    12     32.64      0.00      5.89
 1494856914.53     0     37.79      0.00      5.71    12     35.57      0.00      6.41
 1494856914.63     0     35.15      0.00      5.18    12     33.81      0.00      5.94
 1494856914.73     0     41.95      0.00      5.80    12     38.37      0.00      6.80
 1494856914.83     0     39.39      0.00      5.09    12     35.63      0.00      5.71
 1494856914.93     0     40.96      0.00      5.28    12     37.26      0.00      5.95
 1494856915.03     0     44.16      0.00      5.85    12     39.52      0.00      6.82
 1494856915.13     0     40.48      0.00      5.32    12     36.31      0.00      5.91
 1494856915.23     0     41.80      0.00      5.41    12     37.59      0.00      6.49
 1494856915.33     0     44.30      0.00      5.81    12     39.20      0.00      6.45
 1494856915.43     0     40.46      0.00      5.49    12     36.54      0.00      6.21
 1494856915.53     0     40.80      0.00      5.42    12     36.83      0.00      5.99
 1494856915.63     0     44.90      0.00      5.83    12     39.77      0.00      6.92
 1494856915.73     0     43.43      0.00      5.57    12     38.33      0.00      6.10
 1494856915.83     0     40.80      0.00      5.46    12     36.77      0.00      5.84
 1494856915.93     0     42.25      0.00      5.60    12     38.06      0.00      6.17
 1494856916.03     0     44.29      0.00      5.97    12     39.17      0.00      6.53
 1494856916.13     0     42.67      0.00      5.42    12     38.15      0.00      6.28
 1494856916.24     0     41.54      0.00      5.64    12     37.17      0.00      6.17
 1494856916.34     0     43.34      0.00      5.76    12     38.13      0.00      6.27
 1494856916.44     0     44.52      0.00      5.88    12     39.60      0.00      6.49
 1494856916.54     0     43.87      0.00      5.79    12     38.47      0.00      6.45
 1494856916.64     0     41.26      0.00      5.52    12     37.05      0.00      6.16
 1494856916.74     0     43.02      0.00      5.48    12     38.27      0.00      6.51
 1494856916.84     0     44.39      0.00      5.86    12     39.40      0.00      6.65
 1494856916.94     0     42.99      0.00      5.54    12     37.93      0.00      6.48
 1494856917.04     0     41.49      0.00      5.71    12     37.09      0.00      6.40
 1494856917.14     0     43.18      0.00      5.67    12     38.54      0.00      6.63
 1494856917.24     0     44.21      0.00      5.68    12     39.28      0.00      6.49
 1494856917.34     0     42.17      0.00      5.68    12     37.58      0.00      6.50
 1494856917.44     0     40.70      0.00      5.61    12     36.78      0.00      6.19
 1494856917.54     0     42.45      0.00      5.57    12     37.89      0.00      6.26
 1494856917.64     0     44.28      0.00      6.02    12     39.31      0.00      6.60
 1494856917.74     0     42.55      0.00      5.53    12     37.70      0.00      6.25
 1494856917.84     0     40.76      0.00      5.42    12     36.74      0.00      5.89
 1494856917.94     0     42.99      0.00      5.46    12     37.86      0.00      6.29
 1494856918.04     0     44.94      0.00      5.56    12     39.58      0.00      6.68
 1494856918.14     0     41.72      0.00      5.43    12     37.31      0.00      5.97
 1494856918.24     0     41.52      0.00      5.42    12     37.41      0.00      5.99
 1494856918.34     0     44.29      0.00      5.45    12     39.01      0.00      6.02
 1494856918.44     0     45.03      0.00      6.03    12     39.72      0.00      6.53
 1494856918.54     0     41.30      0.00      5.55    12     36.86      0.00      6.05
 1494856918.64     0     41.49      0.00      5.84    12     37.68      0.00      6.51
 1494856918.74     0     44.84      0.00      5.75    12     39.28      0.00      6.91
 1494856918.84     0     44.73      0.00      5.76    12     39.37      0.00      6.75
 1494856918.94     0     41.53      0.00      5.66    12     36.90      0.00      5.93
 1494856919.04     0     41.81      0.00      5.64    12     37.57      0.00      6.35
 1494856919.14     0     44.87      0.00      5.66    12     39.33      0.00      6.21
 1494856919.24     0     44.10      0.00      5.87    12     38.98      0.00      6.79
 1494856919.34     0     40.68      0.00      5.35    12     36.31      0.00      6.03
 1494856919.44     0     40.82      0.00      5.52    12     37.19      0.00      6.05
 1494856919.54     0     44.36      0.00      5.77    12     39.00      0.00      6.44
 1494856919.64     0     43.47      0.00      5.82    12     38.63      0.00      6.07
 1494856919.74     0     40.93      0.00      5.38    12     36.88      0.00      6.08
 1494856919.84     0     42.23      0.00      5.42    12     37.94      0.00      6.29
 1494856919.94     0     45.00      0.00      5.74    12     39.76      0.00      6.59
 1494856920.04     0     43.24      0.00      5.56    12     38.33      0.00      6.11
 1494856920.14     0     40.54      0.00      5.32    12     36.80      0.00      5.87
 1494856920.24     0     42.11      0.00      5.45    12     38.00      0.00      6.06
 1494856920.34     0     44.91      0.00      6.15    12     39.67      0.00      6.58
 1494856920.44     0     42.60      0.00      5.59    12     38.00      0.00      6.24
 1494856920.54     0     41.48      0.00      5.84    12     37.28      0.00      6.35
 1494856920.64     0     42.92      0.00      5.39    12     38.26      0.00      6.09
 1494856920.74     0     45.27      0.00      5.70    12     39.62      0.00      6.42
 1494856920.84     0     42.62      0.00      5.48    12     38.23      0.00      6.49
 1494856920.94     0     41.93      0.00      5.43    12     37.06      0.00      5.96
 1494856921.04     0     43.25      0.00      5.31    12     38.45      0.00      5.91
 1494856921.14     0     45.02      0.00      6.01    12     39.66      0.00      6.64
 1494856921.24     0     41.09      0.00      5.43    12     36.96      0.00      5.99
 1494856921.34     0     40.28      0.00      5.57    12     36.87      0.00      6.20
 1494856921.44     0     43.60      0.00      5.74    12     38.67      0.00      6.51
 1494856921.54     0     43.39      0.00      5.69    12     38.60      0.00      6.36
 1494856921.64     0     40.86      0.00      5.46    12     36.67      0.00      6.19
 1494856921.74     0     42.65      0.00      5.60    12     38.08      0.00      6.05
 1494856921.84     0     44.94      0.00      5.97    12     39.36      0.00      6.28
 1494856921.94     0     43.20      0.00      5.70    12     38.39      0.00      6.22
 1494856922.04     0     41.08      0.00      5.57    12     36.85      0.00      5.98
 1494856922.14     0     43.24      0.00      5.52    12     38.53      0.00      6.05
 1494856922.24     0     44.66      0.00      6.03    12     39.58      0.00      6.39
 1494856922.34     0     40.78      0.00      5.32    12     36.56      0.00      5.94
 1494856922.44     0     41.78      0.00      5.39    12     37.55      0.00      5.82
 1494856922.54     0     44.88      0.00      5.82    12     39.34      0.00      6.56
 1494856922.64     0     42.38      0.00      5.42    12     37.53      0.00      6.03
 1494856922.74     0     41.79      0.00      5.59    12     37.27      0.00      5.79
 1494856922.84     0     44.53      0.00      5.92    12     38.99      0.00      6.37
 1494856922.94     0     45.23      0.00      5.87    12     39.53      0.00      6.70
 1494856923.04     0     41.35      0.00      5.37    12     36.76      0.00      6.06
 1494856923.14     0     41.81      0.00      5.70    12     37.73      0.00      6.21
 1494856923.24     0     43.88      0.00      5.96    12     38.81      0.00      6.43
 1494856923.34     0     43.24      0.00      5.66    12     38.43      0.00      6.50
 1494856923.44     0     41.40      0.00      5.57    12     36.78      0.00      6.04
 1494856923.54     0     42.19      0.00      5.53    12     38.02      0.00      6.43
 1494856923.64     0     45.02      0.00      5.91    12     39.31      0.00      6.21
 1494856923.74     0     43.77      0.00      5.80    12     38.80      0.00      6.62
 1494856923.84     0     41.15      0.00      5.60    12     36.70      0.00      6.01
 1494856923.94     0     43.00      0.00      5.38    12     38.22      0.00      5.86
 1494856924.04     0     44.82      0.00      6.36    12     39.36      0.00      6.65
 1494856924.14     0     41.07      0.00      5.41    12     37.02      0.00      6.15
 1494856924.24     0     40.67      0.00      5.50    12     36.86      0.00      5.85
 1494856924.34     0     43.79      0.00      5.39    12     38.37      0.00      6.06
 1494856924.44     0     44.88      0.00      6.46    12     39.50      0.00      6.69
 1494856924.54     0     41.58      0.00      5.63    12     37.11      0.00      6.20
 1494856924.64     0     41.72      0.00      5.55    12     37.48      0.00      6.20
 1494856924.74     0     44.63      0.00      5.49    12     39.06      0.00      6.70
 1494856924.85     0     44.89      0.00      5.92    12     39.45      0.00      6.68
 1494856924.95     0     41.18      0.00      5.55    12     37.17      0.00      6.19
 1494856925.05     0     41.57      0.00      5.55    12     37.19      0.00      6.24
 1494856925.15     0     44.47      0.00      6.01    12     39.17      0.00      6.32
 1494856925.25     0     44.61      0.00      5.62    12     39.49      0.00      6.36
 1494856925.35     0     41.59      0.00      5.63    12     37.01      0.00      6.10
 1494856925.45     0     42.04      0.00      5.46    12     37.99      0.00      5.84
 1494856925.55     0     45.20      0.00      5.79    12     39.37      0.00      6.67
 1494856925.65     0     44.33      0.00      5.80    12     39.16      0.00      6.29
 1494856925.75     0     41.02      0.00      5.43    12     36.66      0.00      5.99
 1494856925.85     0     42.76      0.00      5.89    12     38.07      0.00      6.13
 1494856925.95     0     45.20      0.00      5.85    12     39.63      0.00      6.75
 1494856926.05     0     42.99      0.00      5.34    12     38.09      0.00      6.11
 1494856926.15     0     41.18      0.00      5.50    12     36.57      0.00      5.88
 1494856926.25     0     43.53      0.00      5.72    12     38.53      0.00      6.46
 1494856926.35     0     45.37      0.00      5.75    12     39.87      0.00      6.15
 1494856926.45     0     42.22      0.00      5.58    12     37.39      0.00      5.97
 1494856926.55     0     40.89      0.00      5.34    12     37.02      0.00      5.80
 1494856926.65     0     45.13      0.00      5.89    12     39.33      0.00      6.56
 1494856926.75     0     43.07      0.00      5.65    12     38.30      0.00      6.23
 1494856926.85     0     41.03      0.00      5.50    12     36.63      0.00      5.93
 1494856926.95     0     43.81      0.00      5.57    12     38.40      0.00      6.08
 1494856927.05     0     45.43      0.00      5.73    12     39.42      0.00      6.57
 1494856927.15     0     41.10      0.00      5.29    12     36.51      0.00      5.99
 1494856927.25     0     43.10      0.00      5.64    12     38.36      0.00      5.87
 1494856927.35     0     45.52      0.00      6.02    12     39.90      0.00      6.70
 1494856927.45     0     43.85      0.00      5.69    12     38.72      0.00      6.56
 1494856927.55     0     41.70      0.00      5.73    12     37.14      0.00      5.98
 1494856927.65     0     42.45      0.00      5.43    12     37.99      0.00      6.08
 1494856927.75     0     44.62      0.00      5.92    12     39.08      0.00      6.79
 1494856927.85     0     43.74      0.00      6.14    12     38.79      0.00      6.15
 1494856927.95     0     41.30      0.00      5.68    12     36.71      0.00      6.19
 1494856928.05     0     42.68      0.00      5.60    12     38.05      0.00      6.17
 1494856928.15     0     45.09      0.00      5.95    12     39.65      0.00      6.34
 1494856928.25     0     41.36      0.00      5.34    12     37.14      0.00      5.84
 1494856928.35     0     40.72      0.00      5.43    12     36.56      0.00      6.01
 1494856928.45     0     45.16      0.00      5.56    12     39.28      0.00      6.22
 1494856928.55     0     43.36      0.00      5.57    12     38.56      0.00      6.19
 1494856928.65     0     40.68      0.00      5.31    12     36.48      0.00      5.98
 1494856928.75     0     43.26      0.00      5.53    12     38.29      0.00      6.17
 1494856928.85     0     45.11      0.00      5.83    12     39.46      0.00      6.79
 1494856928.95     0     41.91      0.00      5.47    12     37.23      0.00      5.82
 1494856929.05     0     40.87      0.00      5.42    12     36.87      0.00      5.97
 1494856929.15     0     44.15      0.00      5.99    12     38.73      0.00      6.55
 1494856929.25     0     44.42      0.00      5.95    12     39.07      0.00      6.49
 1494856929.35     0     40.45      0.00      5.36    12     36.03      0.00      5.85
 1494856929.45     0     41.29      0.00      5.48    12     37.31      0.00      6.09
 1494856929.55     0     43.69      0.00      5.67    12     38.38      0.00      6.36
 1494856929.65     0     43.67      0.00      5.66    12     38.58      0.00      6.28
 1494856929.75     0     40.86      0.00      5.48    12     36.36      0.00      6.12
 1494856929.85     0     41.92      0.00      5.58    12     37.63      0.00      6.17
 1494856929.95     0     45.35      0.00      6.18    12     39.17      0.00      6.50
 1494856930.05     0     43.98      0.00      5.64    12     38.70      0.00      6.40
 1494856930.15     0     41.10      0.00      5.69    12     36.71      0.00      5.97
 1494856930.25     0     42.13      0.00      5.37    12     37.43      0.00      6.06
 1494856930.35     0     45.18      0.00      5.70    12     39.30      0.00      6.51
 1494856930.45     0     42.98      0.00      5.43    12     37.85      0.00      6.01
 1494856930.55     0     41.47      0.00      5.52    12     37.47      0.00      5.86
 1494856930.65     0     43.54      0.00      5.58    12     38.45      0.00      6.22
 1494856930.75     0     45.00      0.00      5.81    12     39.55      0.00      6.37
 1494856930.85     0     42.24      0.00      5.58    12     37.60      0.00      6.04
 1494856930.95     0     41.70      0.00      5.67    12     37.16      0.00      5.96
 1494856931.05     0     43.02      0.00      5.92    12     38.12      0.00      6.53
 1494856931.15     0     44.66      0.00      5.87    12     39.08      0.00      6.49
 1494856931.25     0     42.03      0.00      5.47    12     37.15      0.00      6.15
 1494856931.35     0     42.20      0.00      5.58    12     37.50      0.00      5.86
