         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856914.71     0     16.60      0.00      3.02    12     18.81      0.00      3.47
 1494856914.81     0     32.79      0.00      5.65    12     32.57      0.00      5.77
 1494856914.91     0     37.78      0.00      6.07    12     36.76      0.00      6.38
 1494856915.01     0     39.44      0.00      5.03    12     35.00      0.00      5.21
 1494856915.11     0     40.17      0.00      5.61    12     37.98      0.00      5.64
 1494856915.21     0     39.28      0.00      5.21    12     36.79      0.00      5.34
 1494856915.31     0     42.33      0.00      5.66    12     39.99      0.00      5.77
 1494856915.41     0     38.08      0.00      5.06    12     36.03      0.00      5.25
 1494856915.51     0     40.90      0.00      5.61    12     38.17      0.00      5.74
 1494856915.61     0     40.37      0.00      5.40    12     38.50      0.00      5.52
 1494856915.71     0     39.42      0.00      5.41    12     36.08      0.00      5.79
 1494856915.81     0     40.25      0.00      5.67    12     37.71      0.00      5.67
 1494856915.91     0     40.23      0.00      5.54    12     38.50      0.00      5.74
 1494856916.01     0     38.22      0.00      5.56    12     35.39      0.00      5.73
 1494856916.11     0     40.35      0.00      5.52    12     37.59      0.00      6.07
 1494856916.21     0     41.17      0.00      5.58    12     38.75      0.00      6.22
 1494856916.31     0     38.62      0.00      5.40    12     36.74      0.00      5.79
 1494856916.41     0     39.79      0.00      5.37    12     37.28      0.00      5.78
 1494856916.51     0     41.88      0.00      5.38    12     38.64      0.00      6.05
 1494856916.61     0     41.41      0.00      5.51    12     38.72      0.00      6.15
 1494856916.71     0     39.80      0.00      5.38    12     36.74      0.00      5.90
 1494856916.81     0     41.16      0.00      5.38    12     39.17      0.00      5.96
 1494856916.91     0     41.03      0.00      5.49    12     38.96      0.00      5.99
 1494856917.01     0     40.56      0.00      5.57    12     38.41      0.00      6.25
 1494856917.12     0     39.83      0.00      5.43    12     36.86      0.00      6.09
 1494856917.22     0     39.83      0.00      5.60    12     37.79      0.00      6.10
 1494856917.32     0     41.24      0.00      5.57    12     38.59      0.00      6.27
 1494856917.42     0     40.90      0.00      5.53    12     38.63      0.00      5.97
 1494856917.52     0     39.33      0.00      5.33    12     36.60      0.00      5.84
 1494856917.62     0     39.12      0.00      5.52    12     36.61      0.00      5.95
 1494856917.72     0     42.16      0.00      5.43    12     38.70      0.00      5.96
 1494856917.82     0     41.41      0.00      5.47    12     38.84      0.00      6.04
 1494856917.92     0     39.78      0.00      5.49    12     36.45      0.00      5.92
 1494856918.02     0     40.73      0.00      5.55    12     37.87      0.00      6.29
 1494856918.12     0     42.42      0.00      5.62    12     38.67      0.00      5.95
 1494856918.22     0     41.83      0.00      5.74    12     39.56      0.00      6.01
 1494856918.32     0     40.56      0.00      5.28    12     37.55      0.00      5.77
 1494856918.42     0     39.79      0.00      5.51    12     36.89      0.00      6.00
 1494856918.52     0     40.93      0.00      5.59    12     37.98      0.00      6.30
 1494856918.62     0     40.11      0.00      5.51    12     37.89      0.00      6.08
 1494856918.72     0     39.78      0.00      5.38    12     36.93      0.00      5.81
 1494856918.82     0     39.07      0.00      5.51    12     37.19      0.00      6.01
 1494856918.92     0     41.42      0.00      5.64    12     37.99      0.00      6.21
 1494856919.02     0     39.39      0.00      5.51    12     37.35      0.00      5.94
 1494856919.12     0     40.10      0.00      5.53    12     37.02      0.00      6.07
 1494856919.22     0     40.70      0.00      5.40    12     37.81      0.00      6.02
 1494856919.32     0     41.30      0.00      5.71    12     38.99      0.00      6.23
 1494856919.42     0     39.12      0.00      5.46    12     37.07      0.00      5.84
 1494856919.52     0     39.50      0.00      5.46    12     37.37      0.00      6.05
 1494856919.62     0     40.17      0.00      5.45    12     37.90      0.00      6.05
 1494856919.72     0     41.90      0.00      5.57    12     39.46      0.00      6.30
 1494856919.82     0     39.24      0.00      5.62    12     37.15      0.00      5.90
 1494856919.92     0     39.94      0.00      5.36    12     37.24      0.00      5.74
 1494856920.02     0     40.89      0.00      5.61    12     37.66      0.00      6.08
 1494856920.12     0     41.94      0.00      5.46    12     39.09      0.00      5.95
 1494856920.22     0     39.10      0.00      5.67    12     36.87      0.00      6.02
 1494856920.32     0     39.80      0.00      5.26    12     37.59      0.00      5.69
 1494856920.42     0     41.00      0.00      5.40    12     38.15      0.00      6.15
 1494856920.52     0     42.00      0.00      5.54    12     39.47      0.00      6.10
 1494856920.62     0     39.72      0.00      5.50    12     37.04      0.00      5.98
 1494856920.72     0     41.12      0.00      5.33    12     37.89      0.00      5.74
 1494856920.82     0     41.34      0.00      5.48    12     39.13      0.00      6.00
 1494856920.92     0     41.37      0.00      5.66    12     39.23      0.00      6.22
 1494856921.02     0     39.40      0.00      5.51    12     36.61      0.00      5.84
 1494856921.12     0     39.50      0.00      5.51    12     37.68      0.00      6.17
 1494856921.22     0     41.50      0.00      5.41    12     38.79      0.00      5.66
 1494856921.32     0     40.89      0.00      5.46    12     38.76      0.00      5.95
 1494856921.42     0     38.74      0.00      5.38    12     36.98      0.00      5.74
 1494856921.52     0     40.35      0.00      5.50    12     37.56      0.00      5.87
 1494856921.62     0     41.29      0.00      5.68    12     38.43      0.00      6.35
 1494856921.72     0     40.83      0.00      5.41    12     37.19      0.00      5.77
 1494856921.82     0     41.82      0.00      5.73    12     37.05      0.00      6.11
 1494856921.92     0     41.11      0.00      5.16    12     37.96      0.00      6.05
 1494856922.02     0     42.64      0.00      5.78    12     38.93      0.00      6.10
 1494856922.12     0     40.61      0.00      5.22    12     37.48      0.00      5.61
 1494856922.22     0     41.11      0.00      5.42    12     39.34      0.00      6.09
 1494856922.32     0     41.69      0.00      5.31    12     39.04      0.00      5.66
 1494856922.42     0     41.83      0.00      5.65    12     39.02      0.00      6.06
 1494856922.52     0     38.96      0.00      5.54    12     37.09      0.00      5.89
 1494856922.62     0     39.45      0.00      5.53    12     36.70      0.00      5.92
 1494856922.72     0     41.34      0.00      5.39    12     38.56      0.00      5.86
 1494856922.82     0     40.21      0.00      5.44    12     38.75      0.00      5.95
 1494856922.92     0     38.85      0.00      5.40    12     36.81      0.00      5.82
 1494856923.02     0     40.69      0.00      5.52    12     37.37      0.00      5.98
 1494856923.12     0     40.66      0.00      5.54    12     38.11      0.00      5.95
 1494856923.22     0     38.13      0.00      5.37    12     35.48      0.00      5.85
 1494856923.32     0     39.98      0.00      5.53    12     37.52      0.00      5.95
 1494856923.42     0     41.90      0.00      5.49    12     38.79      0.00      6.07
 1494856923.52     0     39.61      0.00      5.50    12     37.32      0.00      5.75
 1494856923.62     0     40.58      0.00      5.47    12     37.83      0.00      6.06
 1494856923.72     0     41.27      0.00      5.40    12     38.33      0.00      6.16
 1494856923.82     0     42.37      0.00      5.67    12     39.04      0.00      6.23
 1494856923.92     0     40.19      0.00      5.32    12     37.44      0.00      5.82
 1494856924.02     0     40.04      0.00      5.51    12     38.20      0.00      5.94
 1494856924.12     0     40.69      0.00      5.67    12     38.13      0.00      6.15
 1494856924.22     0     41.85      0.00      5.73    12     39.38      0.00      6.19
 1494856924.32     0     38.91      0.00      5.23    12     37.05      0.00      5.52
 1494856924.42     0     41.01      0.00      5.40    12     38.77      0.00      5.80
