         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856913.09     0     19.10      0.00      3.58    12     19.08      0.00      3.93
 1494856913.19     0     33.19      0.00      5.92    12     32.68      0.00      6.88
 1494856913.29     0     36.20      0.00      6.30    12     34.47      0.00      6.79
 1494856913.39     0     34.29      0.00      5.53    12     32.01      0.00      5.94
 1494856913.49     0     37.95      0.00      5.92    12     34.40      0.00      6.18
 1494856913.59     0     36.79      0.00      5.11    12     32.71      0.00      5.56
 1494856913.69     0     44.07      0.00      5.66    12     38.27      0.00      6.25
 1494856913.79     0     41.39      0.00      5.23    12     35.75      0.00      5.57
 1494856913.89     0     42.19      0.00      5.44    12     36.39      0.00      5.88
 1494856913.99     0     46.32      0.00      5.88    12     39.56      0.00      6.22
 1494856914.09     0     42.58      0.00      5.25    12     36.20      0.00      5.69
 1494856914.19     0     43.01      0.00      5.33    12     36.70      0.00      5.68
 1494856914.29     0     46.11      0.00      6.01    12     39.31      0.00      6.53
 1494856914.39     0     42.59      0.00      5.71    12     36.52      0.00      6.10
 1494856914.49     0     41.68      0.00      5.54    12     35.73      0.00      5.85
 1494856914.59     0     45.28      0.00      6.05    12     38.54      0.00      6.29
 1494856914.69     0     44.60      0.00      5.60    12     38.09      0.00      5.87
 1494856914.79     0     41.61      0.00      5.26    12     35.63      0.00      5.86
 1494856914.89     0     43.09      0.00      5.54    12     37.14      0.00      6.02
 1494856914.99     0     45.32      0.00      5.98    12     38.65      0.00      6.29
 1494856915.09     0     44.30      0.00      5.61    12     37.80      0.00      5.95
 1494856915.19     0     42.16      0.00      5.45    12     36.39      0.00      5.84
 1494856915.29     0     43.40      0.00      5.68    12     37.50      0.00      6.02
 1494856915.39     0     45.80      0.00      5.84    12     39.02      0.00      6.39
 1494856915.49     0     44.30      0.00      5.37    12     38.03      0.00      5.94
 1494856915.59     0     42.57      0.00      5.44    12     36.38      0.00      5.73
 1494856915.69     0     44.11      0.00      5.51    12     37.82      0.00      5.90
 1494856915.79     0     46.06      0.00      6.02    12     39.05      0.00      6.72
 1494856915.89     0     44.50      0.00      5.59    12     37.99      0.00      6.10
 1494856915.99     0     42.52      0.00      5.45    12     36.24      0.00      5.85
 1494856916.09     0     44.45      0.00      5.81    12     38.32      0.00      6.28
 1494856916.19     0     46.17      0.00      6.16    12     39.19      0.00      6.21
 1494856916.29     0     44.19      0.00      5.43    12     37.84      0.00      5.95
 1494856916.39     0     42.28      0.00      5.47    12     36.13      0.00      6.17
 1494856916.49     0     44.30      0.00      5.78    12     37.83      0.00      6.33
 1494856916.59     0     45.85      0.00      6.00    12     39.10      0.00      6.34
 1494856916.69     0     43.38      0.00      5.44    12     37.40      0.00      5.99
 1494856916.79     0     41.64      0.00      5.68    12     35.97      0.00      5.74
 1494856916.89     0     44.34      0.00      5.74    12     37.72      0.00      6.07
 1494856916.99     0     46.11      0.00      5.82    12     39.03      0.00      6.38
 1494856917.09     0     42.54      0.00      5.42    12     36.41      0.00      5.89
 1494856917.19     0     41.81      0.00      5.48    12     36.24      0.00      5.93
 1494856917.29     0     44.52      0.00      5.73    12     38.16      0.00      6.16
 1494856917.39     0     45.21      0.00      5.81    12     38.72      0.00      6.11
 1494856917.49     0     42.71      0.00      5.53    12     36.16      0.00      5.95
 1494856917.59     0     42.52      0.00      5.63    12     36.50      0.00      5.74
