         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856914.01     0     18.45      0.00      2.69    12     18.23      0.00      3.20
 1494856914.11     0     35.08      0.00      5.37    12     32.35      0.00      6.43
 1494856914.21     0     43.46      0.00      5.47    12     37.25      0.00      6.82
 1494856914.31     0     44.98      0.00      4.40    12     34.36      0.00      4.99
 1494856914.41     0     42.53      0.00      4.97    12     35.85      0.00      5.63
 1494856914.51     0     42.95      0.00      4.45    12     34.26      0.00      5.08
 1494856914.61     0     44.60      0.00      5.05    12     37.57      0.00      5.89
 1494856914.71     0     41.04      0.00      4.46    12     33.97      0.00      5.00
 1494856914.81     0     43.50      0.00      4.67    12     35.48      0.00      5.49
 1494856914.91     0     43.09      0.00      5.05    12     35.69      0.00      5.69
 1494856915.01     0     41.86      0.00      4.78    12     33.72      0.00      5.38
 1494856915.11     0     43.94      0.00      5.02    12     35.24      0.00      5.68
 1494856915.21     0     44.37      0.00      5.09    12     36.62      0.00      5.87
 1494856915.31     0     41.48      0.00      5.00    12     33.18      0.00      5.53
 1494856915.41     0     43.34      0.00      4.96    12     35.27      0.00      5.55
 1494856915.51     0     44.56      0.00      5.19    12     36.27      0.00      5.75
 1494856915.61     0     42.37      0.00      4.78    12     34.23      0.00      5.56
 1494856915.71     0     43.63      0.00      4.93    12     34.93      0.00      5.64
 1494856915.81     0     43.59      0.00      5.13    12     36.07      0.00      5.73
 1494856915.91     0     43.64      0.00      5.13    12     36.19      0.00      5.75
 1494856916.01     0     42.25      0.00      4.92    12     34.49      0.00      5.59
 1494856916.11     0     43.73      0.00      5.03    12     34.97      0.00      5.36
 1494856916.21     0     43.86      0.00      4.95    12     35.77      0.00      5.58
 1494856916.31     0     43.80      0.00      5.03    12     36.39      0.00      5.77
 1494856916.41     0     42.12      0.00      4.96    12     34.17      0.00      5.68
 1494856916.51     0     43.51      0.00      5.15    12     35.18      0.00      5.58
 1494856916.61     0     44.13      0.00      5.04    12     35.79      0.00      5.81
 1494856916.71     0     44.02      0.00      5.20    12     36.39      0.00      5.78
 1494856916.81     0     41.92      0.00      4.97    12     33.74      0.00      5.56
 1494856916.91     0     44.07      0.00      5.01    12     34.95      0.00      5.54
 1494856917.01     0     44.04      0.00      4.89    12     35.85      0.00      5.53
 1494856917.11     0     44.09      0.00      5.02    12     36.65      0.00      5.72
 1494856917.21     0     41.58      0.00      4.89    12     34.11      0.00      5.48
 1494856917.31     0     42.85      0.00      4.93    12     34.80      0.00      5.49
 1494856917.41     0     43.79      0.00      4.94    12     35.58      0.00      5.58
 1494856917.51     0     43.48      0.00      5.03    12     36.15      0.00      5.72
 1494856917.61     0     42.53      0.00      5.09    12     34.27      0.00      5.63
 1494856917.71     0     43.65      0.00      5.03    12     35.20      0.00      5.68
