         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856913.79     0     16.34      0.00      2.35    12     15.64      0.00      2.70
 1494856913.89     0     38.54      0.00      5.31    12     35.69      0.00      6.32
 1494856913.99     0     50.07      0.00      5.99    12     45.64      0.00      6.77
 1494856914.09     0     46.30      0.00      5.01    12     37.58      0.00      5.20
 1494856914.19     0     48.38      0.00      5.09    12     42.30      0.00      5.41
 1494856914.29     0     49.00      0.00      5.05    12     44.19      0.00      5.29
 1494856914.39     0     52.75      0.00      5.63    12     47.77      0.00      5.88
 1494856914.49     0     43.54      0.00      4.68    12     40.62      0.00      4.92
 1494856914.59     0     54.99      0.00      5.58    12     48.13      0.00      5.72
 1494856914.69     0     51.02      0.00      5.32    12     46.10      0.00      5.51
 1494856914.79     0     47.09      0.00      5.02    12     42.91      0.00      5.24
 1494856914.89     0     54.29      0.00      5.62    12     47.81      0.00      5.91
 1494856914.99     0     50.61      0.00      5.40    12     46.05      0.00      5.94
 1494856915.09     0     48.06      0.00      5.10    12     43.92      0.00      5.63
 1494856915.19     0     53.46      0.00      4.96    12     47.14      0.00      6.02
 1494856915.29     0     54.10      0.00      5.52    12     48.55      0.00      6.29
 1494856915.39     0     48.69      0.00      4.98    12     43.55      0.00      5.33
 1494856915.49     0     50.87      0.00      5.10    12     45.80      0.00      5.68
 1494856915.59     0     54.76      0.00      5.51    12     48.61      0.00      6.09
 1494856915.69     0     52.75      0.00      5.29    12     47.44      0.00      5.79
 1494856915.79     0     48.92      0.00      5.10    12     44.01      0.00      5.62
 1494856915.89     0     51.69      0.00      5.06    12     46.11      0.00      5.74
 1494856915.99     0     54.52      0.00      5.37    12     49.01      0.00      5.91
 1494856916.09     0     52.21      0.00      5.34    12     47.10      0.00      6.21
 1494856916.19     0     48.31      0.00      5.05    12     43.95      0.00      5.31
 1494856916.29     0     51.63      0.00      5.17    12     46.34      0.00      5.63
 1494856916.39     0     54.69      0.00      5.39    12     48.44      0.00      5.98
 1494856916.49     0     52.93      0.00      5.24    12     48.60      0.00      5.93
 1494856916.59     0     48.35      0.00      5.11    12     37.81      0.00      5.48
 1494856916.69     0     52.09      0.00      4.98    12     46.92      0.00      5.62
 1494856916.79     0     54.46      0.00      5.51    12     48.38      0.00      6.30
 1494856916.89     0     51.76      0.00      5.22    12     46.75      0.00      5.45
 1494856916.99     0     49.21      0.00      5.08    12     44.02      0.00      5.68
 1494856917.09     0     52.59      0.00      4.99    12     46.47      0.00      5.73
 1494856917.19     0     54.81      0.00      5.47    12     46.82      0.00      6.17
 1494856917.29     0     52.98      0.00      5.37    12     47.43      0.00      5.92
 1494856917.39     0     50.18      0.00      5.01    12     39.34      0.00      5.37
 1494856917.49     0     52.00      0.00      5.20    12     46.39      0.00      5.77
 1494856917.59     0     55.14      0.00      5.55    12     47.49      0.00      6.22
 1494856917.69     0     51.45      0.00      5.10    12     46.44      0.00      5.64
 1494856917.79     0     48.85      0.00      4.97    12     38.93      0.00      5.45
 1494856917.89     0     54.29      0.00      5.26    12     44.09      0.00      5.67
 1494856917.99     0     53.76      0.00      5.30    12     47.39      0.00      6.33
 1494856918.09     0     50.54      0.00      5.05    12     43.98      0.00      5.92
 1494856918.19     0     47.39      0.00      5.07    12     43.54      0.00      5.59
 1494856918.29     0     53.99      0.00      5.15    12     44.81      0.00      5.92
 1494856918.39     0     53.21      0.00      5.50    12     47.74      0.00      6.21
 1494856918.49     0     48.70      0.00      5.16    12     39.53      0.00      5.90
 1494856918.59     0     48.25      0.00      5.13    12     39.59      0.00      5.59
 1494856918.69     0     54.25      0.00      5.23    12     45.08      0.00      5.92
 1494856918.79     0     53.73      0.00      5.57    12     47.99      0.00      6.07
 1494856918.89     0     49.60      0.00      5.11    12     40.13      0.00      5.46
 1494856918.99     0     48.96      0.00      5.09    12     39.66      0.00      5.64
 1494856919.09     0     54.68      0.00      5.22    12     48.23      0.00      6.03
 1494856919.19     0     53.94      0.00      5.50    12     48.35      0.00      6.18
 1494856919.29     0     49.18      0.00      5.02    12     44.06      0.00      5.42
 1494856919.39     0     49.92      0.00      4.96    12     45.08      0.00      5.68
 1494856919.49     0     55.11      0.00      5.21    12     46.47      0.00      6.10
 1494856919.59     0     54.07      0.00      5.26    12     48.09      0.00      5.93
 1494856919.69     0     48.73      0.00      5.18    12     43.88      0.00      5.69
 1494856919.79     0     50.32      0.00      5.08    12     45.57      0.00      5.43
 1494856919.89     0     54.64      0.00      5.38    12     48.37      0.00      6.34
 1494856919.99     0     52.80      0.00      5.01    12     47.75      0.00      6.02
 1494856920.09     0     49.16      0.00      5.14    12     39.40      0.00      5.66
 1494856920.19     0     51.48      0.00      4.94    12     46.08      0.00      5.76
 1494856920.29     0     54.64      0.00      5.36    12     48.80      0.00      5.93
 1494856920.39     0     52.53      0.00      5.32    12     47.46      0.00      6.10
 1494856920.49     0     49.28      0.00      5.12    12     44.32      0.00      5.39
 1494856920.59     0     51.39      0.00      5.03    12     43.65      0.00      5.61
 1494856920.69     0     54.51      0.00      5.41    12     48.67      0.00      6.09
 1494856920.79     0     50.47      0.00      5.22    12     45.55      0.00      5.63
 1494856920.89     0     48.39      0.00      5.05    12     39.40      0.00      5.47
 1494856920.99     0     54.30      0.00      5.24    12     48.45      0.00      5.74
 1494856921.10     0     54.23      0.00      5.33    12     47.92      0.00      6.33
 1494856921.20     0     49.20      0.00      4.96    12     43.90      0.00      5.73
 1494856921.30     0     50.64      0.00      4.98    12     45.63      0.00      5.69
 1494856921.40     0     55.07      0.00      5.27    12     49.25      0.00      6.14
 1494856921.50     0     54.74      0.00      5.26    12     48.57      0.00      5.81
 1494856921.60     0     48.98      0.00      5.05    12     43.49      0.00      5.60
 1494856921.70     0     50.95      0.00      4.90    12     45.92      0.00      5.81
 1494856921.80     0     55.23      0.00      5.55    12     48.81      0.00      6.38
 1494856921.90     0     51.15      0.00      5.11    12     46.17      0.00      5.85
 1494856922.00     0     46.18      0.00      4.88    12     42.73      0.00      5.41
 1494856922.10     0     53.96      0.00      5.44    12     47.44      0.00      5.90
 1494856922.20     0     51.90      0.00      5.12    12     46.76      0.00      5.74
 1494856922.30     0     46.52      0.00      4.96    12     42.70      0.00      5.35
 1494856922.40     0     53.18      0.00      5.16    12     43.52      0.00      5.83
 1494856922.50     0     53.95      0.00      5.41    12     46.02      0.00      5.83
 1494856922.60     0     49.73      0.00      4.96    12     44.58      0.00      5.42
 1494856922.70     0     48.50      0.00      5.20    12     44.06      0.00      5.50
