         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856914.55     0     25.56      0.00      4.80    12     28.17      0.00      5.37
 1494856914.65     0     32.52      0.00      5.69    12     35.62      0.00      6.19
 1494856914.75     0     35.09      0.00      5.46    12     38.30      0.00      6.31
 1494856914.85     0     34.60      0.00      5.43    12     38.43      0.00      5.46
 1494856914.95     0     35.46      0.00      5.15    12     38.54      0.00      5.72
 1494856915.05     0     33.95      0.00      5.27    12     36.87      0.00      5.46
 1494856915.15     0     36.24      0.00      5.58    12     40.89      0.00      6.01
 1494856915.25     0     35.36      0.00      5.23    12     39.15      0.00      5.68
 1494856915.35     0     36.33      0.00      5.30    12     43.79      0.00      5.61
 1494856915.45     0     38.63      0.00      5.36    12     48.21      0.00      5.84
 1494856915.55     0     36.92      0.00      5.13    12     44.34      0.00      5.33
 1494856915.65     0     36.89      0.00      5.53    12     46.27      0.00      5.72
 1494856915.75     0     38.69      0.00      5.37    12     48.07      0.00      5.78
 1494856915.85     0     38.69      0.00      5.19    12     46.71      0.00      5.33
 1494856915.95     0     38.15      0.00      5.46    12     47.69      0.00      5.69
 1494856916.05     0     39.53      0.00      5.42    12     48.95      0.00      5.92
 1494856916.15     0     41.14      0.00      5.49    12     53.24      0.00      5.86
 1494856916.25     0     39.22      0.00      5.36    12     48.26      0.00      5.84
 1494856916.35     0     39.45      0.00      5.33    12     50.76      0.00      5.57
 1494856916.45     0     39.98      0.00      5.29    12     49.90      0.00      5.69
 1494856916.55     0     41.39      0.00      5.27    12     52.98      0.00      5.90
 1494856916.65     0     38.78      0.00      5.34    12     48.36      0.00      5.71
 1494856916.75     0     38.43      0.00      5.16    12     49.69      0.00      5.56
 1494856916.85     0     39.02      0.00      5.15    12     50.86      0.00      5.61
 1494856916.95     0     41.06      0.00      5.30    12     52.62      0.00      6.02
 1494856917.05     0     39.10      0.00      5.27    12     49.28      0.00      5.77
 1494856917.15     0     39.24      0.00      5.28    12     50.60      0.00      5.72
