         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856913.88     0     18.35      0.00      3.70    12     20.23      0.00      3.82
 1494856913.98     0     33.21      0.00      6.84    12     35.38      0.00      7.08
 1494856914.08     0     35.83      0.00      6.47    12     36.88      0.00      6.73
 1494856914.18     0     33.38      0.00      5.83    12     34.37      0.00      6.12
 1494856914.28     0     38.03      0.00      5.84    12     37.01      0.00      6.02
 1494856914.38     0     36.96      0.00      5.31    12     35.62      0.00      5.43
 1494856914.48     0     43.08      0.00      6.24    12     40.69      0.00      6.32
 1494856914.58     0     40.40      0.00      5.32    12     37.74      0.00      5.67
 1494856914.68     0     42.54      0.00      5.53    12     39.59      0.00      5.69
 1494856914.78     0     45.25      0.00      6.06    12     41.61      0.00      6.48
 1494856914.88     0     41.39      0.00      5.59    12     38.07      0.00      5.75
 1494856914.99     0     42.50      0.00      5.48    12     39.56      0.00      5.79
 1494856915.09     0     45.33      0.00      6.41    12     41.72      0.00      6.81
 1494856915.19     0     41.98      0.00      5.72    12     38.63      0.00      5.82
 1494856915.29     0     41.22      0.00      5.58    12     38.70      0.00      5.59
 1494856915.39     0     45.17      0.00      6.11    12     41.22      0.00      6.22
 1494856915.49     0     43.92      0.00      5.92    12     40.55      0.00      6.14
 1494856915.59     0     41.62      0.00      5.66    12     38.36      0.00      5.84
 1494856915.69     0     43.59      0.00      5.86    12     40.35      0.00      6.14
 1494856915.79     0     45.31      0.00      6.25    12     41.66      0.00      6.59
 1494856915.89     0     43.60      0.00      5.87    12     40.30      0.00      6.15
 1494856915.99     0     42.17      0.00      5.69    12     39.05      0.00      5.76
 1494856916.09     0     43.25      0.00      5.86    12     40.31      0.00      5.86
 1494856916.19     0     45.27      0.00      6.18    12     42.03      0.00      6.10
 1494856916.29     0     44.05      0.00      5.74    12     40.59      0.00      5.77
 1494856916.39     0     41.44      0.00      5.65    12     38.98      0.00      5.82
 1494856916.49     0     43.38      0.00      5.84    12     40.47      0.00      5.97
 1494856916.59     0     45.33      0.00      6.19    12     42.06      0.00      6.41
 1494856916.69     0     43.48      0.00      5.81    12     40.19      0.00      5.88
 1494856916.79     0     41.46      0.00      5.61    12     39.13      0.00      5.81
 1494856916.89     0     43.82      0.00      6.01    12     40.79      0.00      6.16
 1494856916.99     0     45.76      0.00      6.34    12     42.11      0.00      6.28
 1494856917.09     0     43.30      0.00      5.84    12     40.35      0.00      5.85
 1494856917.19     0     41.76      0.00      5.79    12     39.08      0.00      5.96
 1494856917.29     0     43.50      0.00      5.74    12     40.91      0.00      5.86
 1494856917.39     0     45.21      0.00      6.14    12     42.17      0.00      6.40
 1494856917.49     0     42.90      0.00      5.70    12     40.06      0.00      6.06
 1494856917.59     0     41.93      0.00      5.72    12     39.34      0.00      5.84
 1494856917.69     0     43.88      0.00      6.00    12     41.04      0.00      5.89
 1494856917.79     0     45.69      0.00      6.27    12     42.69      0.00      6.58
 1494856917.89     0     42.58      0.00      5.67    12     39.81      0.00      5.98
 1494856917.99     0     41.74      0.00      5.74    12     39.60      0.00      5.62
 1494856918.09     0     44.51      0.00      6.00    12     41.43      0.00      5.73
 1494856918.19     0     45.19      0.00      6.43    12     42.04      0.00      6.16
 1494856918.29     0     41.29      0.00      5.73    12     38.90      0.00      5.76
 1494856918.39     0     41.77      0.00      5.72    12     39.73      0.00      5.90
 1494856918.49     0     45.11      0.00      5.97    12     41.78      0.00      6.10
 1494856918.59     0     44.88      0.00      6.01    12     41.87      0.00      6.32
 1494856918.69     0     42.24      0.00      5.61    12     39.11      0.00      6.08
 1494856918.79     0     42.54      0.00      5.78    12     40.00      0.00      5.76
 1494856918.89     0     45.77      0.00      5.98    12     42.25      0.00      6.07
 1494856918.99     0     45.37      0.00      6.13    12     42.06      0.00      6.32
 1494856919.09     0     41.94      0.00      5.80    12     38.73      0.00      5.91
 1494856919.19     0     42.22      0.00      5.82    12     39.80      0.00      5.91
 1494856919.29     0     44.11      0.00      5.96    12     41.30      0.00      6.22
 1494856919.39     0     44.23      0.00      5.97    12     41.11      0.00      6.07
 1494856919.49     0     41.47      0.00      5.85    12     38.72      0.00      5.80
 1494856919.59     0     42.37      0.00      5.90    12     39.87      0.00      5.79
 1494856919.69     0     45.11      0.00      6.11    12     41.96      0.00      6.38
 1494856919.79     0     43.94      0.00      6.05    12     40.98      0.00      6.09
 1494856919.89     0     41.15      0.00      5.80    12     38.16      0.00      5.77
 1494856919.99     0     43.12      0.00      5.67    12     40.87      0.00      6.03
 1494856920.09     0     45.08      0.00      6.45    12     41.75      0.00      6.24
 1494856920.19     0     43.59      0.00      5.81    12     40.78      0.00      6.04
 1494856920.29     0     41.61      0.00      5.69    12     38.78      0.00      5.73
 1494856920.39     0     43.37      0.00      5.67    12     40.51      0.00      5.66
 1494856920.49     0     45.61      0.00      6.20    12     42.05      0.00      6.47
