         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583276.29     0     21.03      0.00      4.51    12     22.63      0.00      4.61
 1494583276.39     0     26.39      0.00      6.41    12     25.69      0.00      4.40
 1494583276.49     0     29.20      0.00      6.75    12     28.10      0.00      4.05
 1494583276.59     0     29.20      0.00      6.65    12     28.16      0.00      3.92
 1494583276.69     0     29.13      0.00      6.57    12     28.17      0.00      3.99
 1494583276.79     0     29.19      0.00      6.76    12     28.17      0.00      3.89
 1494583276.89     0     29.21      0.00      6.73    12     28.18      0.00      3.94
 1494583276.99     0     29.16      0.00      6.76    12     28.16      0.00      3.96
 1494583277.09     0     29.24      0.00      6.58    12     28.14      0.00      4.05
 1494583277.19     0     29.16      0.00      6.73    12     28.12      0.00      4.00
 1494583277.29     0     29.25      0.00      6.76    12     28.16      0.00      4.03
 1494583277.39     0     29.48      0.00      6.84    12     28.46      0.00      4.04
 1494583277.49     0     29.18      0.00      6.65    12     28.15      0.00      4.03
 1494583277.59     0     29.15      0.00      6.76    12     28.15      0.00      3.91
 1494583277.69     0     29.17      0.00      6.70    12     28.22      0.00      4.00
 1494583277.79     0     29.19      0.00      6.70    12     28.14      0.00      4.02
 1494583277.89     0     29.22      0.00      6.79    12     28.30      0.00      4.00
 1494583277.99     0     29.15      0.00      6.76    12     28.26      0.00      3.94
 1494583278.09     0     29.34      0.00      6.75    12     28.17      0.00      4.01
 1494583278.19     0     29.79      0.00      7.45    12     28.21      0.00      4.00
 1494583278.29     0     30.65      0.00      8.79    12     28.29      0.00      4.04
 1494583278.39     0     31.26      0.00      8.17    12     28.18      0.00      4.03
 1494583278.49     0     29.68      0.00      4.39    12     28.12      0.00      3.83
 1494583278.59     0     29.84      0.00      4.62    12     28.12      0.00      3.98
 1494583278.69     0     31.19      0.00      6.58    12     28.57      0.00      4.13
 1494583278.79     0     30.31      0.00      4.37    12     28.16      0.00      3.98
 1494583278.89     0     29.54      0.00      4.27    12     28.12      0.00      3.91
 1494583278.99     0     29.81      0.00      4.35    12     28.12      0.00      3.90
 1494583279.09     0     29.54      0.00      4.35    12     28.13      0.00      3.98
 1494583279.19     0     29.58      0.00      4.31    12     28.12      0.00      3.99
 1494583279.29     0     29.52      0.00      4.35    12     28.12      0.00      3.92
 1494583279.39     0     29.53      0.00      4.34    12     28.20      0.00      3.92
 1494583279.49     0     29.54      0.00      4.38    12     28.15      0.00      4.01
 1494583279.59     0     30.25      0.00      4.96    12     28.57      0.00      4.09
 1494583279.69     0     33.83      0.00      8.02    12     29.41      0.00      4.46
 1494583279.79     0     32.34      0.00      7.91    12     29.36      0.00      4.27
 1494583279.89     0     31.63      0.00      9.55    12     28.54      0.00      4.05
 1494583279.99     0     32.25      0.00      9.82    12     28.28      0.00      3.95
 1494583280.09     0     36.54      0.00      9.61    12     33.16      0.00      4.50
 1494583280.19     0     39.32      0.00      9.65    12     37.10      0.00      4.97
 1494583280.29     0     44.66      0.00     13.60    12     53.91      0.00      5.06
 1494583280.39     0     50.59      0.00     12.98    12     59.45      0.00      5.04
 1494583280.49     0     52.14      0.00     12.99    12     60.11      0.00      5.02
 1494583280.59     0     51.57      0.00     13.33    12     60.46      0.00      5.06
 1494583280.69     0     51.91      0.00     13.28    12     60.70      0.00      5.04
 1494583280.79     0     51.70      0.00     13.51    12     60.43      0.00      5.25
 1494583280.89     0     51.78      0.00     13.18    12     60.32      0.00      5.09
 1494583281.00     0     51.99      0.00     13.31    12     60.60      0.00      5.02
 1494583281.10     0     51.39      0.00     12.96    12     59.51      0.00      5.00
 1494583281.20     0     51.56      0.00     13.30    12     60.17      0.00      4.98
 1494583281.30     0     51.97      0.00     13.56    12     60.61      0.00      5.05
 1494583281.40     0     51.78      0.00     13.07    12     59.85      0.00      4.92
 1494583281.50     0     51.62      0.00     13.05    12     60.13      0.00      5.01
 1494583281.60     0     50.93      0.00     13.27    12     60.48      0.00      5.06
 1494583281.70     0     52.85      0.00     13.08    12     60.52      0.00      5.12
 1494583281.80     0     52.90      0.00     13.41    12     60.41      0.00      5.28
 1494583281.90     0     52.69      0.00     13.43    12     60.82      0.00      5.30
 1494583282.00     0     52.06      0.00     13.57    12     60.48      0.00      5.06
 1494583282.10     0     53.44      0.00     13.43    12     60.37      0.00      4.99
 1494583282.20     0     52.63      0.00     13.59    12     60.54      0.00      5.01
