         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583276.29     0     22.82      0.00      5.40    12     24.13      0.00      5.17
 1494583276.39     0     25.32      0.00      6.63    12     24.32      0.00      4.22
 1494583276.49     0     30.35      0.00      7.22    12     27.61      0.00      3.85
 1494583276.59     0     31.33      0.00      7.21    12     28.27      0.00      3.87
 1494583276.69     0     31.38      0.00      7.30    12     28.32      0.00      3.89
 1494583276.79     0     31.29      0.00      7.24    12     28.29      0.00      3.87
 1494583276.89     0     31.41      0.00      7.26    12     28.36      0.00      3.89
 1494583276.99     0     31.37      0.00      7.25    12     28.55      0.00      3.92
 1494583277.09     0     31.67      0.00      7.38    12     28.32      0.00      3.92
 1494583277.19     0     31.35      0.00      7.26    12     28.33      0.00      3.71
 1494583277.29     0     31.35      0.00      7.08    12     28.31      0.00      3.88
 1494583277.39     0     31.36      0.00      7.28    12     28.32      0.00      3.75
 1494583277.49     0     31.34      0.00      7.25    12     28.32      0.00      3.89
 1494583277.59     0     31.37      0.00      7.24    12     28.32      0.00      3.81
 1494583277.69     0     31.40      0.00      7.27    12     28.29      0.00      3.83
 1494583277.79     0     31.33      0.00      7.21    12     28.31      0.00      3.85
 1494583277.89     0     31.38      0.00      7.25    12     28.33      0.00      3.87
 1494583277.99     0     31.36      0.00      7.25    12     28.34      0.00      3.94
 1494583278.09     0     31.35      0.00      7.08    12     28.30      0.00      3.90
 1494583278.19     0     31.93      0.00      7.80    12     28.33      0.00      3.91
 1494583278.30     0     32.41      0.00      8.23    12     28.69      0.00      3.93
 1494583278.40     0     33.98      0.00     10.05    12     28.42      0.00      3.84
 1494583278.50     0     31.96      0.00      4.85    12     28.27      0.00      3.81
 1494583278.60     0     32.28      0.00      4.76    12     28.29      0.00      3.87
 1494583278.70     0     33.35      0.00      7.25    12     28.42      0.00      3.97
 1494583278.80     0     34.72      0.00      8.86    12     28.59      0.00      3.93
 1494583278.90     0     31.71      0.00      4.76    12     28.32      0.00      3.79
 1494583279.00     0     31.60      0.00      4.61    12     28.31      0.00      3.87
 1494583279.10     0     31.60      0.00      4.61    12     28.31      0.00      3.86
 1494583279.20     0     31.58      0.00      4.65    12     28.36      0.00      3.85
 1494583279.30     0     31.62      0.00      4.64    12     28.28      0.00      3.90
 1494583279.40     0     31.61      0.00      4.65    12     28.27      0.00      3.80
 1494583279.50     0     31.61      0.00      4.61    12     28.29      0.00      3.84
 1494583279.60     0     31.59      0.00      4.65    12     28.57      0.00      3.87
 1494583279.70     0     31.64      0.00      4.69    12     28.30      0.00      3.90
 1494583279.80     0     33.86      0.00      8.78    12     28.51      0.00      4.08
 1494583279.90     0     33.41      0.00     10.03    12     28.39      0.00      3.88
 1494583280.00     0     34.49      0.00     10.37    12     28.39      0.00      3.91
 1494583280.10     0     38.45      0.00     10.34    12     30.19      0.00      4.13
 1494583280.20     0     39.88      0.00      9.69    12     34.66      0.00      4.55
 1494583280.30     0     42.96      0.00     13.61    12     48.75      0.00      4.99
 1494583280.40     0     44.20      0.00     13.38    12     56.74      0.00      5.08
 1494583280.50     0     45.71      0.00     13.51    12     61.48      0.00      5.19
 1494583280.60     0     46.03      0.00     13.47    12     61.21      0.00      5.22
 1494583280.70     0     47.02      0.00     13.64    12     61.36      0.00      5.16
 1494583280.80     0     46.61      0.00     13.92    12     61.24      0.00      5.33
 1494583280.90     0     45.52      0.00     13.20    12     60.03      0.00      5.52
 1494583281.00     0     45.50      0.00     13.53    12     60.89      0.00      5.26
 1494583281.10     0     45.76      0.00     13.64    12     61.24      0.00      5.26
 1494583281.20     0     46.30      0.00     13.88    12     61.20      0.00      5.16
 1494583281.30     0     46.48      0.00     13.35    12     60.95      0.00      5.13
 1494583281.40     0     46.20      0.00     13.93    12     61.49      0.00      5.16
 1494583281.50     0     46.79      0.00     13.94    12     61.18      0.00      5.14
 1494583281.60     0     47.35      0.00     13.91    12     61.96      0.00      5.25
