         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583276.28     0     20.97      0.00      4.33    12     22.00      0.00      4.81
 1494583276.38     0     23.98      0.00      6.36    12     22.91      0.00      4.55
 1494583276.48     0     28.92      0.00      6.81    12     26.12      0.00      4.17
 1494583276.58     0     30.43      0.00      6.85    12     27.08      0.00      4.17
 1494583276.68     0     30.46      0.00      6.81    12     27.11      0.00      4.21
 1494583276.78     0     30.52      0.00      6.86    12     27.08      0.00      4.30
 1494583276.88     0     30.42      0.00      6.92    12     27.12      0.00      4.25
 1494583276.98     0     30.42      0.00      6.89    12     27.12      0.00      4.28
 1494583277.08     0     30.37      0.00      6.92    12     27.11      0.00      4.25
 1494583277.18     0     30.61      0.00      6.90    12     27.18      0.00      4.38
 1494583277.28     0     30.71      0.00      6.91    12     27.31      0.00      4.35
 1494583277.38     0     30.49      0.00      6.80    12     27.12      0.00      4.22
 1494583277.48     0     30.49      0.00      6.85    12     27.11      0.00      4.30
 1494583277.58     0     30.47      0.00      6.91    12     27.07      0.00      4.25
 1494583277.68     0     30.51      0.00      6.90    12     27.11      0.00      4.22
 1494583277.78     0     30.51      0.00      6.91    12     27.13      0.00      4.20
 1494583277.88     0     30.45      0.00      6.91    12     27.11      0.00      4.17
 1494583277.98     0     30.44      0.00      6.89    12     27.12      0.00      4.21
 1494583278.08     0     30.41      0.00      6.59    12     27.11      0.00      4.14
 1494583278.18     0     31.08      0.00      7.17    12     27.13      0.00      4.17
 1494583278.28     0     31.30      0.00      7.96    12     27.25      0.00      4.28
 1494583278.38     0     33.24      0.00     10.40    12     27.23      0.00      4.27
 1494583278.48     0     31.19      0.00      4.44    12     27.34      0.00      4.22
 1494583278.58     0     31.66      0.00      5.71    12     27.07      0.00      4.21
 1494583278.68     0     32.43      0.00      6.06    12     27.11      0.00      4.21
 1494583278.78     0     31.72      0.00      5.45    12     27.21      0.00      4.23
 1494583278.88     0     31.06      0.00      4.40    12     27.07      0.00      4.18
 1494583278.98     0     30.97      0.00      4.50    12     27.05      0.00      4.11
 1494583279.09     0     30.96      0.00      4.43    12     27.06      0.00      4.16
 1494583279.19     0     30.94      0.00      4.30    12     27.09      0.00      4.22
 1494583279.29     0     30.97      0.00      4.41    12     27.04      0.00      4.24
 1494583279.39     0     30.95      0.00      4.37    12     27.14      0.00      4.29
 1494583279.49     0     31.00      0.00      4.42    12     27.05      0.00      4.30
 1494583279.59     0     30.96      0.00      4.38    12     27.07      0.00      4.30
 1494583279.69     0     32.23      0.00      6.36    12     28.41      0.00      4.52
 1494583279.79     0     38.07      0.00     10.12    12     32.60      0.00      4.97
 1494583279.89     0     33.00      0.00      9.85    12     27.54      0.00      4.09
 1494583279.99     0     33.56      0.00      9.87    12     27.26      0.00      4.21
 1494583280.09     0     37.31      0.00      9.56    12     32.28      0.00      4.80
 1494583280.19     0     39.57      0.00      9.45    12     34.94      0.00      5.39
 1494583280.29     0     43.95      0.00     13.53    12     48.34      0.00      5.80
 1494583280.39     0     43.17      0.00     13.23    12     56.38      0.00      5.46
 1494583280.49     0     44.90      0.00     13.76    12     59.07      0.00      5.42
 1494583280.59     0     44.36      0.00     13.40    12     58.91      0.00      5.41
 1494583280.69     0     44.47      0.00     13.44    12     59.20      0.00      5.39
 1494583280.79     0     44.64      0.00     13.60    12     59.17      0.00      5.40
 1494583280.89     0     44.76      0.00     13.21    12     59.20      0.00      5.50
 1494583280.99     0     45.97      0.00     13.75    12     59.19      0.00      5.48
 1494583281.09     0     45.56      0.00     13.26    12     59.06      0.00      5.43
 1494583281.19     0     45.70      0.00     13.23    12     58.87      0.00      5.51
 1494583281.29     0     45.70      0.00     13.45    12     59.23      0.00      5.67
 1494583281.39     0     46.82      0.00     13.62    12     59.15      0.00      5.61
 1494583281.49     0     47.72      0.00     13.39    12     58.86      0.00      5.42
 1494583281.59     0     49.18      0.00     13.41    12     58.86      0.00      5.42
 1494583281.69     0     49.92      0.00     13.60    12     59.02      0.00      5.41
 1494583281.79     0     50.56      0.00     13.50    12     58.88      0.00      5.38
 1494583281.89     0     52.00      0.00     13.33    12     59.30      0.00      5.48
 1494583281.99     0     52.49      0.00     13.63    12     59.12      0.00      5.35
 1494583282.10     0     51.87      0.00     13.57    12     58.94      0.00      5.45
 1494583282.20     0     52.67      0.00     13.36    12     59.77      0.00      5.61
 1494583282.30     0     53.89      0.00     13.77    12     59.17      0.00      5.55
 1494583282.40     0     52.13      0.00     13.42    12     58.67      0.00      5.80
 1494583282.50     0     52.58      0.00     13.37    12     59.35      0.00      5.56
 1494583282.60     0     52.73      0.00     13.14    12     58.69      0.00      5.52
 1494583282.70     0     52.10      0.00     13.30    12     59.03      0.00      5.37
 1494583282.80     0     52.34      0.00     13.67    12     59.78      0.00      5.54
 1494583282.90     0     52.30      0.00     13.90    12     59.31      0.00      5.55
 1494583283.00     0     50.46      0.00     13.21    12     59.00      0.00      5.54
 1494583283.10     0     52.53      0.00     13.38    12     58.60      0.00      5.54
 1494583283.20     0     52.57      0.00     13.75    12     59.42      0.00      5.61
 1494583283.30     0     52.69      0.00     13.23    12     59.18      0.00      5.55
 1494583283.40     0     52.42      0.00     13.50    12     58.96      0.00      5.73
 1494583283.50     0     51.29      0.00     13.06    12     59.33      0.00      6.74
 1494583283.60     0     51.53      0.00     13.02    12     59.59      0.00      7.45
 1494583283.70     0     53.94      0.00     12.44    12     58.88      0.00      8.58
 1494583283.80     0     54.02      0.00     10.81    12     52.50      0.00      8.82
 1494583283.90     0     49.58      0.00      9.45    12     52.53      0.00     10.39
 1494583284.00     0     50.02      0.00      8.56    12     48.04      0.00      9.17
 1494583284.10     0     47.92      0.00      8.35    12     45.21      0.00      9.09
 1494583284.20     0     50.94      0.00      8.36    12     46.18      0.00      9.55
 1494583284.30     0     48.64      0.00      8.38    12     47.69      0.00      9.40
 1494583284.40     0     49.12      0.00      8.70    12     48.29      0.00      9.62
 1494583284.50     0     50.29      0.00      8.89    12     46.92      0.00      9.24
 1494583284.60     0     52.19      0.00      9.52    12     51.01      0.00     10.36
 1494583284.70     0     52.32      0.00      9.01    12     50.31      0.00      9.85
 1494583284.80     0     51.88      0.00      8.86    12     45.86      0.00      8.75
 1494583284.91     0     53.68      0.00     10.18    12     54.34      0.00     11.06
 1494583285.01     0     53.94      0.00      9.81    12     51.74      0.00     10.12
 1494583285.11     0     54.90      0.00     10.18    12     54.15      0.00     10.75
 1494583285.21     0     55.19      0.00      9.95    12     55.73      0.00     11.07
 1494583285.31     0     59.52      0.00     12.02    12     58.36      0.00     13.06
 1494583285.41     0     61.73      0.00     12.74    12     59.28      0.00     13.54
 1494583285.51     0     61.47      0.00     12.43    12     59.42      0.00     12.86
 1494583285.61     0     61.47      0.00     12.47    12     61.75      0.00     13.04
 1494583285.71     0     62.75      0.00     12.34    12     61.52      0.00     13.19
 1494583285.81     0     61.74      0.00     12.68    12     60.44      0.00     13.57
 1494583285.91     0     61.00      0.00     12.12    12     60.39      0.00     13.39
 1494583286.01     0     60.95      0.00     12.97    12     61.29      0.00     13.19
 1494583286.11     0     61.72      0.00     12.56    12     60.72      0.00     12.80
 1494583286.21     0     61.22      0.00     12.03    12     60.83      0.00     13.28
 1494583286.31     0     61.88      0.00     12.52    12     61.10      0.00     13.37
 1494583286.41     0     62.35      0.00     12.60    12     60.46      0.00     12.62
 1494583286.51     0     61.53      0.00     11.54    12     60.62      0.00     12.93
 1494583286.62     0     62.80      0.00     12.26    12     61.13      0.00     11.91
 1494583286.72     0     61.77      0.00     12.52    12     60.86      0.00     13.61
 1494583286.82     0     61.63      0.00     12.62    12     59.71      0.00     13.39
 1494583286.92     0     60.86      0.00     12.66    12     61.22      0.00     13.90
 1494583287.02     0     61.50      0.00     12.32    12     61.26      0.00     12.50
 1494583287.12     0     61.16      0.00     11.93    12     60.78      0.00     12.98
 1494583287.22     0     60.98      0.00     11.97    12     61.33      0.00     13.42
 1494583287.32     0     62.48      0.00     12.45    12     60.63      0.00     13.59
 1494583287.42     0     60.94      0.00     11.89    12     60.73      0.00     12.76
 1494583287.52     0     61.04      0.00     11.59    12     61.52      0.00     12.73
 1494583287.62     0     61.72      0.00     11.87    12     61.07      0.00     12.99
 1494583287.72     0     62.22      0.00     12.30    12     60.82      0.00     13.05
 1494583287.82     0     61.85      0.00     12.31    12     60.13      0.00     14.18
 1494583287.92     0     60.66      0.00     11.73    12     59.35      0.00     12.94
 1494583288.02     0     59.86      0.00     11.38    12     59.53      0.00     11.83
 1494583288.12     0     59.88      0.00     11.18    12     60.07      0.00     12.20
 1494583288.22     0     58.65      0.00     11.40    12     57.86      0.00     12.11
 1494583288.32     0     60.31      0.00     11.52    12     60.03      0.00     12.73
 1494583288.43     0     62.42      0.00     12.28    12     59.90      0.00     11.96
 1494583288.53     0     59.95      0.00     11.51    12     59.12      0.00     11.32
 1494583288.63     0     61.38      0.00     12.06    12     59.58      0.00     13.00
 1494583288.73     0     61.33      0.00     12.47    12     60.33      0.00     13.60
 1494583288.83     0     61.39      0.00     12.16    12     59.30      0.00     12.50
 1494583288.93     0     60.12      0.00     11.88    12     59.88      0.00     12.51
 1494583289.03     0     61.14      0.00     11.95    12     60.95      0.00     12.62
 1494583289.13     0     60.61      0.00     10.95    12     58.81      0.00     12.51
 1494583289.23     0     60.72      0.00     11.87    12     59.13      0.00     12.43
 1494583289.33     0     59.93      0.00     11.72    12     60.15      0.00     12.40
 1494583289.43     0     60.66      0.00     12.01    12     59.73      0.00     11.83
 1494583289.53     0     60.14      0.00     11.52    12     60.38      0.00     12.14
 1494583289.63     0     61.87      0.00     12.09    12     59.58      0.00     12.74
 1494583289.73     0     61.37      0.00     11.93    12     58.95      0.00     12.95
 1494583289.83     0     59.36      0.00     12.00    12     59.49      0.00     12.98
 1494583289.93     0     60.54      0.00     12.17    12     60.72      0.00     12.92
 1494583290.03     0     59.53      0.00     10.75    12     59.55      0.00     11.98
 1494583290.14     0     60.46      0.00     11.29    12     59.36      0.00     12.58
 1494583290.24     0     60.59      0.00     11.80    12     59.89      0.00     12.69
 1494583290.34     0     60.21      0.00     11.60    12     58.28      0.00     11.35
 1494583290.44     0     60.71      0.00     12.28    12     61.17      0.00     12.32
 1494583290.54     0     61.35      0.00     11.86    12     59.27      0.00     12.44
 1494583290.64     0     60.05      0.00     11.75    12     58.49      0.00     12.59
 1494583290.74     0     60.62      0.00     12.09    12     60.08      0.00     12.84
 1494583290.84     0     61.06      0.00     12.50    12     60.29      0.00     12.90
 1494583290.94     0     59.59      0.00     12.08    12     58.54      0.00     11.93
 1494583291.04     0     57.96      0.00     10.83    12     58.71      0.00     11.47
 1494583291.14     0     60.04      0.00     11.62    12     58.35      0.00     12.09
 1494583291.24     0     60.39      0.00     11.27    12     58.40      0.00     11.70
 1494583291.34     0     59.39      0.00     11.58    12     58.79      0.00     11.85
 1494583291.44     0     58.48      0.00     10.75    12     57.35      0.00     11.07
 1494583291.54     0     60.87      0.00     11.40    12     59.54      0.00     12.10
 1494583291.64     0     60.21      0.00     11.49    12     57.81      0.00     12.39
 1494583291.74     0     59.19      0.00     10.87    12     56.45      0.00     11.74
 1494583291.85     0     59.15      0.00     11.25    12     57.64      0.00     11.50
 1494583291.95     0     58.88      0.00     11.46    12     58.22      0.00     11.63
 1494583292.05     0     58.81      0.00     11.16    12     56.38      0.00     12.04
 1494583292.15     0     58.63      0.00     10.20    12     56.51      0.00     11.08
 1494583292.25     0     60.25      0.00     11.63    12     58.93      0.00     12.06
 1494583292.35     0     58.78      0.00     11.14    12     58.02      0.00     12.22
 1494583292.45     0     58.34      0.00     10.75    12     56.91      0.00     11.19
 1494583292.55     0     59.64      0.00     10.82    12     57.97      0.00     12.10
 1494583292.65     0     59.97      0.00     11.12    12     57.26      0.00     12.56
 1494583292.75     0     58.78      0.00     10.98    12     57.40      0.00     12.03
 1494583292.85     0     58.00      0.00     10.72    12     56.33      0.00     11.05
 1494583292.95     0     58.94      0.00     10.97    12     58.02      0.00     11.50
 1494583293.05     0     59.65      0.00     11.00    12     58.60      0.00     11.79
 1494583293.15     0     58.81      0.00     10.98    12     57.82      0.00     12.07
 1494583293.25     0     58.60      0.00     10.56    12     56.62      0.00     11.00
 1494583293.35     0     58.95      0.00     11.08    12     59.63      0.00     11.99
 1494583293.45     0     60.64      0.00     11.20    12     58.41      0.00     11.97
 1494583293.56     0     59.01      0.00     10.55    12     57.82      0.00     11.77
 1494583293.66     0     60.44      0.00     11.27    12     57.77      0.00     12.18
 1494583293.76     0     59.73      0.00     11.39    12     58.51      0.00     12.06
 1494583293.86     0     58.15      0.00     11.53    12     57.23      0.00     11.22
 1494583293.96     0     58.28      0.00     10.82    12     57.16      0.00     11.14
 1494583294.06     0     58.56      0.00     10.62    12     57.99      0.00     11.84
 1494583294.16     0     59.48      0.00     11.06    12     58.78      0.00     12.13
 1494583294.26     0     59.32      0.00     11.25    12     58.12      0.00     11.75
 1494583294.36     0     58.32      0.00     10.87    12     57.75      0.00     11.12
 1494583294.46     0     58.75      0.00     10.94    12     57.92      0.00     11.26
 1494583294.56     0     60.08      0.00     10.98    12     58.05      0.00     12.18
 1494583294.66     0     59.79      0.00     11.22    12     57.14      0.00     11.85
 1494583294.76     0     60.79      0.00     11.14    12     58.20      0.00     11.85
 1494583294.86     0     58.15      0.00     10.84    12     57.84      0.00     11.41
 1494583294.96     0     58.96      0.00     10.86    12     57.47      0.00     11.26
 1494583295.06     0     57.59      0.00     10.59    12     57.41      0.00     11.24
 1494583295.16     0     59.59      0.00     10.78    12     58.67      0.00     11.89
 1494583295.26     0     58.57      0.00     10.54    12     57.72      0.00     11.23
 1494583295.36     0     59.31      0.00     10.87    12     58.48      0.00     11.46
 1494583295.46     0     58.96      0.00     10.82    12     57.49      0.00     11.46
 1494583295.56     0     59.28      0.00     10.85    12     56.98      0.00     11.69
 1494583295.66     0     59.71      0.00     10.70    12     56.82      0.00     11.93
 1494583295.76     0     59.55      0.00     10.58    12     57.31      0.00     11.60
 1494583295.87     0     57.37      0.00     11.07    12     57.22      0.00     10.95
 1494583295.97     0     58.84      0.00     11.22    12     57.25      0.00     11.38
 1494583296.07     0     58.04      0.00     11.09    12     57.61      0.00     11.34
 1494583296.17     0     59.16      0.00     10.56    12     56.57      0.00     11.28
 1494583296.27     0     57.43      0.00     10.74    12     55.98      0.00     11.46
 1494583296.37     0     57.63      0.00     10.82    12     57.13      0.00     10.84
 1494583296.47     0     58.23      0.00     10.73    12     56.54      0.00     10.96
 1494583296.57     0     58.74      0.00     10.80    12     56.05      0.00     11.41
 1494583296.67     0     58.05      0.00     10.55    12     56.45      0.00     11.73
 1494583296.77     0     58.28      0.00     10.90    12     56.43      0.00     11.29
 1494583296.87     0     58.74      0.00     11.09    12     57.12      0.00     10.81
 1494583296.97     0     57.75      0.00     10.78    12     57.87      0.00     11.30
 1494583297.07     0     57.89      0.00     10.40    12     58.00      0.00     11.73
 1494583297.17     0     58.93      0.00     10.60    12     56.63      0.00     10.83
 1494583297.27     0     58.22      0.00     10.51    12     57.04      0.00     10.93
 1494583297.37     0     59.25      0.00     11.42    12     58.44      0.00     11.79
 1494583297.47     0     59.28      0.00     11.14    12     58.93      0.00     11.77
 1494583297.57     0     58.12      0.00     10.28    12     55.35      0.00     11.21
