         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583276.29     0     23.02      0.00      4.43    12     22.49      0.00      4.65
 1494583276.39     0     25.92      0.00      6.15    12     23.39      0.00      4.15
 1494583276.49     0     31.54      0.00      6.62    12     27.22      0.00      4.26
 1494583276.59     0     31.90      0.00      6.65    12     28.44      0.00      4.76
 1494583276.69     0     31.69      0.00      6.57    12     28.35      0.00      4.74
 1494583276.79     0     31.79      0.00      6.63    12     27.68      0.00      3.83
 1494583276.89     0     32.00      0.00      6.63    12     27.63      0.00      3.78
 1494583276.99     0     31.90      0.00      6.65    12     27.56      0.00      3.73
 1494583277.09     0     31.97      0.00      6.54    12     27.56      0.00      3.85
 1494583277.19     0     31.97      0.00      6.65    12     27.59      0.00      3.81
 1494583277.29     0     31.80      0.00      6.52    12     27.52      0.00      3.76
 1494583277.39     0     31.78      0.00      6.64    12     27.58      0.00      3.83
 1494583277.49     0     31.65      0.00      6.69    12     27.80      0.00      3.86
 1494583277.59     0     32.27      0.00      6.71    12     27.54      0.00      3.85
 1494583277.69     0     32.01      0.00      6.65    12     27.57      0.00      3.85
 1494583277.79     0     31.92      0.00      6.62    12     27.57      0.00      3.81
 1494583277.89     0     31.77      0.00      6.61    12     27.55      0.00      3.86
 1494583277.99     0     31.91      0.00      6.63    12     27.61      0.00      3.73
 1494583278.09     0     32.03      0.00      6.43    12     27.60      0.00      3.77
 1494583278.19     0     32.54      0.00      7.10    12     27.69      0.00      3.83
 1494583278.29     0     32.91      0.00      7.89    12     27.70      0.00      3.77
 1494583278.39     0     34.65      0.00      9.38    12     27.80      0.00      3.75
 1494583278.50     0     32.44      0.00      4.38    12     27.49      0.00      3.70
 1494583278.60     0     32.74      0.00      4.91    12     27.45      0.00      3.80
 1494583278.70     0     33.56      0.00      6.38    12     27.54      0.00      3.82
 1494583278.80     0     35.92      0.00     10.01    12     28.38      0.00      3.96
 1494583278.90     0     32.47      0.00      4.31    12     27.49      0.00      3.65
 1494583279.00     0     32.31      0.00      4.09    12     27.45      0.00      3.71
