         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433348.44     0     22.52      0.00      5.11    12     24.18      0.00      4.93
 1494433348.54     0     25.88      0.00      6.79    12     24.03      0.00      4.12
 1494433348.64     0     30.94      0.00      7.24    12     27.27      0.00      4.06
 1494433348.74     0     32.27      0.00      5.18    12     28.30      0.00      4.07
 1494433348.84     0     32.07      0.00      4.93    12     28.28      0.00      4.03
 1494433348.94     0     31.76      0.00      5.08    12     28.32      0.00      4.02
 1494433349.04     0     31.85      0.00      4.96    12     28.29      0.00      3.89
 1494433349.14     0     31.73      0.00      4.77    12     28.28      0.00      4.07
 1494433349.24     0     31.75      0.00      5.06    12     28.29      0.00      4.01
 1494433349.34     0     32.04      0.00      6.00    12     28.32      0.00      4.00
 1494433349.44     0     32.34      0.00      6.62    12     28.33      0.00      4.10
 1494433349.54     0     32.32      0.00      6.69    12     28.31      0.00      4.12
 1494433349.64     0     32.36      0.00      6.59    12     28.62      0.00      4.13
 1494433349.74     0     32.37      0.00      6.64    12     28.09      0.00      3.91
 1494433349.84     0     32.68      0.00      6.64    12     28.60      0.00      4.03
 1494433349.94     0     32.33      0.00      6.59    12     28.33      0.00      3.78
 1494433350.04     0     32.43      0.00      6.65    12     28.32      0.00      3.98
 1494433350.14     0     32.42      0.00      6.59    12     28.32      0.00      4.00
 1494433350.24     0     32.41      0.00      6.62    12     28.33      0.00      4.07
 1494433350.34     0     32.43      0.00      6.65    12     28.35      0.00      4.07
 1494433350.44     0     32.48      0.00      6.72    12     28.31      0.00      3.94
 1494433350.54     0     31.77      0.00      4.90    12     28.27      0.00      3.99
 1494433350.64     0     31.58      0.00      4.65    12     28.29      0.00      4.01
 1494433350.74     0     31.45      0.00      4.60    12     28.27      0.00      4.01
 1494433350.84     0     31.49      0.00      4.65    12     28.35      0.00      4.03
 1494433350.94     0     31.55      0.00      4.54    12     28.29      0.00      4.03
 1494433351.04     0     31.53      0.00      4.64    12     28.57      0.00      4.07
 1494433351.14     0     31.52      0.00      4.65    12     28.30      0.00      4.09
 1494433351.24     0     31.90      0.00      4.69    12     28.28      0.00      3.99
 1494433351.34     0     31.56      0.00      4.65    12     28.28      0.00      4.06
 1494433351.44     0     31.53      0.00      4.64    12     28.28      0.00      3.93
 1494433351.54     0     31.54      0.00      4.65    12     28.28      0.00      4.02
 1494433351.64     0     31.47      0.00      4.63    12     28.30      0.00      4.04
 1494433351.74     0     31.47      0.00      4.64    12     28.30      0.00      4.01
 1494433351.84     0     31.52      0.00      4.55    12     28.29      0.00      3.97
 1494433351.94     0     31.52      0.00      4.65    12     28.29      0.00      4.03
 1494433352.04     0     31.40      0.00      4.64    12     28.33      0.00      4.11
 1494433352.14     0     31.52      0.00      4.64    12     28.26      0.00      4.05
 1494433352.24     0     31.49      0.00      4.65    12     28.57      0.00      4.02
 1494433352.34     0     31.59      0.00      4.65    12     28.30      0.00      4.04
 1494433352.44     0     31.57      0.00      4.65    12     28.27      0.00      3.94
 1494433352.54     0     31.87      0.00      4.69    12     28.29      0.00      4.01
