         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433348.43     0     22.61      0.00      5.32    12     23.09      0.00      5.33
 1494433348.53     0     28.83      0.00      6.61    12     25.54      0.00      4.47
 1494433348.63     0     31.49      0.00      6.49    12     27.09      0.00      4.22
 1494433348.73     0     31.18      0.00      4.96    12     27.03      0.00      4.16
 1494433348.83     0     31.16      0.00      4.79    12     27.09      0.00      4.29
 1494433348.93     0     31.19      0.00      4.92    12     27.01      0.00      4.25
 1494433349.03     0     31.18      0.00      4.84    12     27.02      0.00      4.31
 1494433349.13     0     31.18      0.00      4.85    12     27.32      0.00      4.34
 1494433349.23     0     31.50      0.00      5.04    12     27.04      0.00      4.21
 1494433349.33     0     31.50      0.00      6.13    12     27.06      0.00      4.16
 1494433349.43     0     32.20      0.00      6.78    12     27.06      0.00      4.26
 1494433349.53     0     31.86      0.00      6.37    12     27.09      0.00      4.35
 1494433349.64     0     31.89      0.00      6.51    12     27.07      0.00      4.27
 1494433349.74     0     31.90      0.00      6.15    12     27.08      0.00      4.17
 1494433349.84     0     31.86      0.00      6.10    12     27.06      0.00      4.29
 1494433349.94     0     31.88      0.00      6.38    12     27.09      0.00      4.30
 1494433350.04     0     31.88      0.00      6.51    12     27.05      0.00      4.30
 1494433350.14     0     31.94      0.00      6.49    12     27.04      0.00      4.26
 1494433350.24     0     31.94      0.00      6.68    12     27.09      0.00      4.23
 1494433350.34     0     31.95      0.00      6.81    12     27.10      0.00      4.16
 1494433350.44     0     31.94      0.00      6.40    12     27.33      0.00      4.29
 1494433350.54     0     31.09      0.00      4.66    12     27.04      0.00      4.11
 1494433350.64     0     31.05      0.00      4.58    12     27.04      0.00      4.24
 1494433350.74     0     31.07      0.00      4.58    12     27.05      0.00      4.20
 1494433350.84     0     31.38      0.00      4.60    12     27.03      0.00      4.32
 1494433350.94     0     31.05      0.00      4.57    12     27.03      0.00      4.16
 1494433351.04     0     31.07      0.00      4.54    12     27.06      0.00      4.28
 1494433351.14     0     31.05      0.00      4.56    12     26.98      0.00      4.28
 1494433351.24     0     31.08      0.00      4.58    12     27.04      0.00      4.20
 1494433351.34     0     31.03      0.00      4.57    12     27.01      0.00      4.29
 1494433351.44     0     31.03      0.00      4.59    12     27.01      0.00      4.24
 1494433351.54     0     31.10      0.00      4.59    12     27.04      0.00      4.29
 1494433351.64     0     31.06      0.00      4.58    12     27.01      0.00      4.30
 1494433351.74     0     31.05      0.00      4.60    12     27.28      0.00      4.25
 1494433351.84     0     31.09      0.00      4.53    12     27.06      0.00      4.22
 1494433351.94     0     31.06      0.00      4.58    12     27.02      0.00      4.28
 1494433352.04     0     31.06      0.00      4.59    12     27.03      0.00      4.24
 1494433352.14     0     31.05      0.00      4.57    12     27.07      0.00      4.20
 1494433352.24     0     31.38      0.00      4.63    12     27.02      0.00      4.19
 1494433352.34     0     31.08      0.00      4.50    12     27.01      0.00      4.25
 1494433352.44     0     31.07      0.00      4.59    12     27.05      0.00      4.16
 1494433352.54     0     31.07      0.00      4.58    12     27.03      0.00      4.29
 1494433352.64     0     31.10      0.00      4.52    12     27.00      0.00      4.17
 1494433352.74     0     31.08      0.00      4.56    12     27.04      0.00      4.24
 1494433352.84     0     31.04      0.00      4.57    12     27.05      0.00      4.26
 1494433352.94     0     31.06      0.00      4.60    12     27.28      0.00      4.25
 1494433353.04     0     31.05      0.00      4.60    12     26.75      0.00      4.13
 1494433353.14     0     31.09      0.00      4.59    12     27.30      0.00      4.16
 1494433353.24     0     31.31      0.00      4.54    12     27.09      0.00      4.43
 1494433353.34     0     31.06      0.00      4.55    12     27.06      0.00      4.29
 1494433353.44     0     31.04      0.00      4.51    12     27.04      0.00      4.25
 1494433353.54     0     31.37      0.00      4.63    12     27.00      0.00      4.25
 1494433353.64     0     30.77      0.00      4.54    12     27.02      0.00      4.16
 1494433353.74     0     31.38      0.00      4.64    12     27.02      0.00      4.25
 1494433353.84     0     31.07      0.00      4.49    12     27.03      0.00      4.10
 1494433353.94     0     31.05      0.00      4.57    12     27.02      0.00      4.23
 1494433354.04     0     31.09      0.00      4.61    12     27.01      0.00      4.21
 1494433354.14     0     31.10      0.00      4.54    12     27.02      0.00      4.22
 1494433354.24     0     31.07      0.00      4.56    12     27.02      0.00      4.16
 1494433354.34     0     31.14      0.00      4.49    12     27.02      0.00      4.21
 1494433354.44     0     31.11      0.00      4.61    12     27.02      0.00      4.21
 1494433354.54     0     31.11      0.00      4.51    12     27.33      0.00      4.35
 1494433354.64     0     31.09      0.00      4.57    12     26.99      0.00      4.25
 1494433354.74     0     31.13      0.00      4.53    12     27.03      0.00      4.24
 1494433354.84     0     31.08      0.00      4.61    12     26.99      0.00      4.22
 1494433354.94     0     31.10      0.00      4.56    12     27.01      0.00      4.21
 1494433355.04     0     31.09      0.00      4.57    12     27.03      0.00      4.24
 1494433355.14     0     31.42      0.00      4.64    12     27.03      0.00      4.12
 1494433355.24     0     31.13      0.00      4.46    12     27.02      0.00      4.24
 1494433355.34     0     31.08      0.00      4.51    12     27.04      0.00      4.21
 1494433355.44     0     31.09      0.00      4.56    12     27.01      0.00      4.30
 1494433355.54     0     31.08      0.00      4.48    12     27.02      0.00      4.21
 1494433355.64     0     31.10      0.00      4.58    12     27.05      0.00      4.21
 1494433355.75     0     31.16      0.00      4.58    12     27.28      0.00      4.29
 1494433355.85     0     31.09      0.00      4.57    12     27.03      0.00      4.25
 1494433355.95     0     31.07      0.00      4.60    12     27.03      0.00      4.14
 1494433356.05     0     31.07      0.00      4.57    12     27.01      0.00      4.24
 1494433356.15     0     31.08      0.00      4.55    12     27.03      0.00      4.21
 1494433356.25     0     31.07      0.00      4.55    12     27.00      0.00      4.16
 1494433356.35     0     31.09      0.00      4.61    12     27.01      0.00      4.21
 1494433356.45     0     31.39      0.00      4.62    12     27.04      0.00      4.30
 1494433356.55     0     31.11      0.00      4.53    12     27.02      0.00      4.20
 1494433356.65     0     31.07      0.00      4.58    12     26.98      0.00      4.29
 1494433356.75     0     31.07      0.00      4.53    12     27.02      0.00      4.23
 1494433356.85     0     31.12      0.00      4.58    12     27.04      0.00      4.30
 1494433356.95     0     31.03      0.00      4.63    12     27.02      0.00      4.15
 1494433357.05     0     31.02      0.00      4.57    12     27.28      0.00      4.29
 1494433357.15     0     31.03      0.00      4.55    12     27.01      0.00      4.20
 1494433357.25     0     31.04      0.00      4.59    12     27.00      0.00      4.20
 1494433357.35     0     31.07      0.00      4.59    12     27.02      0.00      4.24
 1494433357.45     0     31.06      0.00      4.52    12     26.99      0.00      4.17
 1494433357.55     0     31.07      0.00      4.57    12     27.02      0.00      4.26
 1494433357.65     0     31.09      0.00      4.62    12     27.02      0.00      4.13
 1494433357.75     0     31.05      0.00      4.58    12     27.01      0.00      4.10
 1494433357.85     0     31.38      0.00      4.59    12     27.00      0.00      4.20
 1494433357.95     0     31.11      0.00      4.55    12     27.03      0.00      4.17
 1494433358.05     0     31.07      0.00      4.62    12     27.03      0.00      4.22
 1494433358.15     0     31.03      0.00      4.59    12     26.98      0.00      4.25
 1494433358.25     0     31.08      0.00      4.52    12     27.03      0.00      4.20
