         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493099481.84     0     24.16      0.00      4.76    12     23.34      0.00      5.27
 1493099481.94     0     33.06      0.00      5.68    12     30.91      0.00      5.26
 1493099482.04     0     36.49      0.00      5.71    12     33.36      0.00      5.29
 1493099482.14     0     37.24      0.00      5.80    12     33.70      0.00      5.24
 1493099482.24     0     37.90      0.00      5.81    12     34.34      0.00      5.26
 1493099482.34     0     37.73      0.00      5.78    12     34.47      0.00      5.17
 1493099482.44     0     38.60      0.00      5.85    12     34.56      0.00      5.25
 1493099482.54     0     38.54      0.00      5.91    12     35.16      0.00      5.30
 1493099482.64     0     38.85      0.00      5.77    12     35.66      0.00      5.17
 1493099482.74     0     38.71      0.00      5.76    12     35.72      0.00      5.23
 1493099482.84     0     39.01      0.00      5.63    12     35.75      0.00      5.29
 1493099482.94     0     39.09      0.00      5.76    12     35.47      0.00      5.42
 1493099483.04     0     38.77      0.00      5.68    12     35.72      0.00      5.25
 1493099483.14     0     38.81      0.00      5.74    12     35.44      0.00      5.13
 1493099483.24     0     39.23      0.00      5.79    12     35.95      0.00      5.37
 1493099483.34     0     39.35      0.00      5.81    12     35.45      0.00      5.33
 1493099483.44     0     39.20      0.00      5.57    12     35.85      0.00      5.17
 1493099483.54     0     39.17      0.00      5.79    12     35.86      0.00      5.17
 1493099483.64     0     38.87      0.00      5.80    12     35.62      0.00      5.35
 1493099483.74     0     38.97      0.00      5.70    12     35.90      0.00      5.33
 1493099483.84     0     38.82      0.00      5.73    12     35.55      0.00      5.19
 1493099483.94     0     38.89      0.00      5.57    12     35.71      0.00      5.26
 1493099484.04     0     38.84      0.00      5.74    12     35.49      0.00      5.37
 1493099484.14     0     39.11      0.00      5.74    12     35.84      0.00      5.22
 1493099484.24     0     38.73      0.00      5.60    12     35.58      0.00      5.27
 1493099484.34     0     38.93      0.00      5.60    12     35.75      0.00      5.26
 1493099484.44     0     38.85      0.00      5.63    12     35.62      0.00      5.43
 1493099484.54     0     39.12      0.00      5.66    12     35.92      0.00      5.43
 1493099484.64     0     38.93      0.00      5.68    12     35.67      0.00      5.45
 1493099484.74     0     39.25      0.00      5.65    12     35.95      0.00      5.55
 1493099484.84     0     39.18      0.00      5.71    12     35.86      0.00      5.38
 1493099484.94     0     38.91      0.00      5.69    12     35.68      0.00      5.46
 1493099485.04     0     39.24      0.00      5.72    12     36.27      0.00      5.58
 1493099485.14     0     38.99      0.00      5.43    12     35.87      0.00      5.47
 1493099485.24     0     39.12      0.00      5.71    12     36.25      0.00      5.42
 1493099485.34     0     38.70      0.00      5.64    12     35.59      0.00      5.41
 1493099485.44     0     38.91      0.00      5.75    12     35.73      0.00      5.37
 1493099485.54     0     38.53      0.00      5.46    12     35.53      0.00      5.34
 1493099485.64     0     39.02      0.00      5.69    12     35.84      0.00      5.20
 1493099485.74     0     38.54      0.00      5.67    12     34.88      0.00      5.26
 1493099485.84     0     38.63      0.00      5.66    12     35.19      0.00      5.48
 1493099485.94     0     38.14      0.00      5.66    12     34.98      0.00      5.49
 1493099486.04     0     38.64      0.00      5.64    12     35.20      0.00      5.37
 1493099486.14     0     38.69      0.00      5.80    12     35.22      0.00      5.37
 1493099486.24     0     38.27      0.00      5.70    12     34.75      0.00      5.34
 1493099486.34     0     38.60      0.00      5.88    12     35.18      0.00      5.36
 1493099486.44     0     38.12      0.00      5.73    12     34.61      0.00      5.44
 1493099486.54     0     38.82      0.00      5.57    12     35.47      0.00      5.41
 1493099486.64     0     38.64      0.00      5.58    12     35.36      0.00      5.38
 1493099486.74     0     38.94      0.00      5.70    12     35.61      0.00      5.43
 1493099486.84     0     38.64      0.00      5.66    12     35.47      0.00      5.41
 1493099486.94     0     39.00      0.00      5.46    12     35.78      0.00      5.43
 1493099487.04     0     38.53      0.00      5.62    12     35.18      0.00      5.25
 1493099487.14     0     38.96      0.00      5.65    12     35.56      0.00      5.38
 1493099487.24     0     38.81      0.00      5.65    12     35.74      0.00      5.39
 1493099487.34     0     38.94      0.00      5.78    12     35.24      0.00      5.34
 1493099487.44     0     38.93      0.00      5.73    12     35.86      0.00      5.56
 1493099487.54     0     38.70      0.00      5.60    12     35.03      0.00      5.26
 1493099487.64     0     39.10      0.00      5.64    12     35.83      0.00      5.34
