         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957602.38     0     21.77      0.00      4.94    12     21.38      0.00      5.10
 1492957602.48     0     32.88      0.00      5.79    12     31.85      0.00      6.04
 1492957602.58     0     36.46      0.00      6.29    12     34.61      0.00      6.69
 1492957602.68     0     34.14      0.00      5.37    12     31.90      0.00      5.66
 1492957602.78     0     38.63      0.00      5.65    12     34.98      0.00      6.01
 1492957602.88     0     40.49      0.00      5.59    12     35.79      0.00      6.08
 1492957602.98     0     40.53      0.00      5.59    12     35.04      0.00      5.83
 1492957603.08     0     42.88      0.00      5.33    12     36.49      0.00      5.88
 1492957603.18     0     47.28      0.00      5.93    12     39.73      0.00      6.11
 1492957603.28     0     48.49      0.00      5.73    12     41.28      0.00      6.21
 1492957603.38     0     45.45      0.00      5.39    12     38.55      0.00      5.74
 1492957603.48     0     45.78      0.00      5.29    12     39.02      0.00      5.69
 1492957603.58     0     48.94      0.00      5.79    12     41.28      0.00      6.25
 1492957603.68     0     48.13      0.00      6.03    12     40.98      0.00      6.66
 1492957603.78     0     45.61      0.00      5.60    12     38.66      0.00      5.64
 1492957603.88     0     49.40      0.00      7.19    12     41.93      0.00      5.99
 1492957603.98     0     57.39      0.00      7.71    12     49.58      0.00      6.27
 1492957604.08     0     57.03      0.00      7.51    12     48.82      0.00      6.01
 1492957604.18     0     53.52      0.00      7.18    12     46.13      0.00      5.52
 1492957604.28     0     53.37      0.00      7.34    12     46.90      0.00      5.72
 1492957604.38     0     57.36      0.00      7.64    12     49.90      0.00      6.01
 1492957604.48     0     56.97      0.00      7.52    12     49.65      0.00      5.80
 1492957604.58     0     53.22      0.00      7.26    12     46.10      0.00      5.68
 1492957604.68     0     54.08      0.00      7.20    12     47.03      0.00      5.63
 1492957604.78     0     57.62      0.00      7.84    12     49.56      0.00      6.23
 1492957604.88     0     57.32      0.00      7.90    12     49.70      0.00      6.20
 1492957604.98     0     53.28      0.00      7.20    12     46.42      0.00      5.68
 1492957605.08     0     53.65      0.00      7.33    12     46.98      0.00      5.48
 1492957605.18     0     56.56      0.00      7.49    12     48.74      0.00      5.83
 1492957605.28     0     57.36      0.00      7.79    12     50.19      0.00      5.94
 1492957605.38     0     54.62      0.00      7.51    12     47.87      0.00      5.63
 1492957605.48     0     52.29      0.00      7.18    12     45.58      0.00      5.59
 1492957605.58     0     56.52      0.00      7.40    12     49.11      0.00      6.06
 1492957605.68     0     56.76      0.00      7.56    12     49.48      0.00      5.91
 1492957605.78     0     55.53      0.00      7.38    12     48.18      0.00      5.78
 1492957605.88     0     51.86      0.00      7.25    12     44.96      0.00      5.43
 1492957605.98     0     55.91      0.00      7.51    12     48.44      0.00      5.85
 1492957606.08     0     57.39      0.00      7.79    12     49.98      0.00      6.07
 1492957606.18     0     56.47      0.00      7.52    12     49.27      0.00      5.81
 1492957606.28     0     52.73      0.00      7.10    12     46.28      0.00      5.39
 1492957606.38     0     53.70      0.00      7.36    12     47.42      0.00      5.86
 1492957606.48     0     57.43      0.00      7.59    12     50.13      0.00      5.90
 1492957606.58     0     56.65      0.00      7.67    12     49.75      0.00      5.87
 1492957606.68     0     53.18      0.00      7.24    12     47.11      0.00      5.64
 1492957606.78     0     54.47      0.00      7.13    12     47.01      0.00      5.75
 1492957606.88     0     57.02      0.00      7.62    12     50.16      0.00      6.06
 1492957606.98     0     56.77      0.00      7.52    12     50.56      0.00      5.70
 1492957607.08     0     52.73      0.00      7.02    12     46.36      0.00      5.42
 1492957607.18     0     53.34      0.00      7.17    12     46.68      0.00      5.46
 1492957607.28     0     57.53      0.00      7.72    12     49.79      0.00      5.96
 1492957607.38     0     58.08      0.00      7.61    12     50.53      0.00      5.71
 1492957607.48     0     52.88      0.00      7.33    12     45.94      0.00      5.71
 1492957607.58     0     53.25      0.00      7.42    12     46.55      0.00      5.75
 1492957607.68     0     57.54      0.00      7.52    12     50.20      0.00      5.99
 1492957607.78     0     57.44      0.00      7.74    12     50.12      0.00      5.83
 1492957607.88     0     52.90      0.00      7.28    12     46.68      0.00      5.73
 1492957607.98     0     53.07      0.00      7.25    12     46.80      0.00      5.41
 1492957608.08     0     57.00      0.00      7.62    12     50.14      0.00      6.15
 1492957608.18     0     56.67      0.00      7.91    12     49.97      0.00      6.20
 1492957608.28     0     53.44      0.00      7.26    12     46.79      0.00      5.70
 1492957608.38     0     52.63      0.00      7.27    12     46.85      0.00      5.61
 1492957608.48     0     56.87      0.00      7.52    12     49.67      0.00      6.00
 1492957608.58     0     57.20      0.00      7.67    12     50.18      0.00      6.02
 1492957608.68     0     55.06      0.00      7.49    12     48.39      0.00      5.83
 1492957608.78     0     51.96      0.00      7.17    12     46.14      0.00      5.46
 1492957608.88     0     56.66      0.00      7.53    12     49.53      0.00      6.14
 1492957608.98     0     57.32      0.00      7.95    12     50.39      0.00      6.23
 1492957609.08     0     55.05      0.00      7.38    12     48.21      0.00      5.55
 1492957609.18     0     51.75      0.00      7.01    12     45.80      0.00      5.43
 1492957609.28     0     56.16      0.00      7.46    12     49.05      0.00      5.99
 1492957609.38     0     57.34      0.00      7.80    12     50.20      0.00      5.98
 1492957609.48     0     55.01      0.00      7.36    12     48.27      0.00      5.68
 1492957609.58     0     52.59      0.00      7.24    12     46.47      0.00      5.74
 1492957609.69     0     56.33      0.00      7.44    12     49.47      0.00      5.91
 1492957609.79     0     57.45      0.00      7.58    12     50.29      0.00      6.12
 1492957609.89     0     55.99      0.00      7.27    12     49.36      0.00      5.65
 1492957609.99     0     52.42      0.00      7.20    12     46.14      0.00      5.33
 1492957610.09     0     54.46      0.00      7.35    12     47.77      0.00      5.64
 1492957610.19     0     56.48      0.00      7.75    12     49.38      0.00      6.02
 1492957610.29     0     56.02      0.00      7.58    12     49.13      0.00      6.37
 1492957610.39     0     51.18      0.00      7.58    12     43.42      0.00      5.82
 1492957610.49     0     55.90      0.00      7.28    12     48.66      0.00      6.13
 1492957610.59     0     56.68      0.00      7.68    12     49.32      0.00      5.99
 1492957610.69     0     56.17      0.00      7.59    12     48.80      0.00      5.90
 1492957610.79     0     52.28      0.00      7.18    12     45.64      0.00      5.45
 1492957610.89     0     53.01      0.00      7.24    12     46.86      0.00      5.72
 1492957610.99     0     56.44      0.00      7.49    12     49.12      0.00      5.89
 1492957611.09     0     57.22      0.00      7.51    12     49.63      0.00      6.06
 1492957611.19     0     52.22      0.00      7.29    12     45.18      0.00      5.58
 1492957611.29     0     53.16      0.00      7.08    12     46.50      0.00      5.53
 1492957611.39     0     56.51      0.00      7.70    12     49.13      0.00      6.39
 1492957611.49     0     57.37      0.00      7.75    12     50.11      0.00      5.93
 1492957611.59     0     54.01      0.00      7.23    12     46.84      0.00      5.73
 1492957611.69     0     52.19      0.00      7.43    12     45.78      0.00      5.64
 1492957611.79     0     56.51      0.00      7.80    12     49.39      0.00      6.16
 1492957611.89     0     57.32      0.00      7.86    12     50.12      0.00      6.30
 1492957611.99     0     54.04      0.00      6.99    12     47.57      0.00      5.51
 1492957612.09     0     51.36      0.00      7.32    12     45.45      0.00      5.73
 1492957612.19     0     56.98      0.00      7.27    12     49.76      0.00      6.00
 1492957612.29     0     56.80      0.00      7.76    12     49.81      0.00      6.22
 1492957612.39     0     52.08      0.00      7.11    12     45.67      0.00      5.18
 1492957612.49     0     51.92      0.00      7.05    12     46.12      0.00      5.61
 1492957612.59     0     56.44      0.00      7.43    12     48.79      0.00      5.90
 1492957612.69     0     57.05      0.00      7.80    12     49.82      0.00      6.17
 1492957612.79     0     54.38      0.00      7.16    12     47.57      0.00      5.61
 1492957612.89     0     53.11      0.00      7.32    12     47.08      0.00      5.66
 1492957612.99     0     56.60      0.00      7.34    12     49.37      0.00      5.89
 1492957613.09     0     57.34      0.00      7.85    12     50.62      0.00      6.15
 1492957613.19     0     55.44      0.00      7.33    12     48.26      0.00      5.65
 1492957613.29     0     52.60      0.00      7.16    12     46.48      0.00      5.65
 1492957613.39     0     55.85      0.00      7.39    12     49.55      0.00      6.09
 1492957613.49     0     57.08      0.00      7.59    12     50.00      0.00      5.91
 1492957613.59     0     55.82      0.00      7.21    12     48.01      0.00      5.92
 1492957613.69     0     52.65      0.00      7.12    12     46.84      0.00      5.69
 1492957613.79     0     55.14      0.00      7.33    12     47.91      0.00      5.89
 1492957613.89     0     57.38      0.00      7.65    12     50.28      0.00      6.14
 1492957613.99     0     55.73      0.00      7.43    12     49.10      0.00      5.77
 1492957614.09     0     53.81      0.00      7.38    12     46.63      0.00      5.47
 1492957614.19     0     55.02      0.00      6.98    12     48.55      0.00      5.73
 1492957614.29     0     57.13      0.00      7.65    12     50.24      0.00      5.95
 1492957614.39     0     57.51      0.00      7.97    12     50.14      0.00      6.10
 1492957614.49     0     53.04      0.00      7.14    12     46.62      0.00      5.43
 1492957614.59     0     53.78      0.00      7.23    12     47.57      0.00      5.54
 1492957614.69     0     57.03      0.00      7.83    12     49.37      0.00      5.97
 1492957614.79     0     57.42      0.00      7.77    12     50.19      0.00      6.21
 1492957614.89     0     53.52      0.00      7.34    12     46.57      0.00      5.69
 1492957614.99     0     53.30      0.00      7.19    12     47.09      0.00      5.64
 1492957615.09     0     57.67      0.00      7.48    12     50.07      0.00      5.82
 1492957615.19     0     57.67      0.00      7.95    12     50.36      0.00      6.38
 1492957615.29     0     54.76      0.00      7.29    12     47.88      0.00      5.59
 1492957615.39     0     52.55      0.00      7.27    12     45.55      0.00      5.53
 1492957615.49     0     56.18      0.00      7.45    12     48.60      0.00      5.90
 1492957615.59     0     57.66      0.00      7.77    12     50.21      0.00      6.03
 1492957615.69     0     56.43      0.00      7.44    12     49.21      0.00      5.71
 1492957615.79     0     52.73      0.00      7.28    12     46.04      0.00      5.64
 1492957615.89     0     54.31      0.00      7.34    12     48.01      0.00      5.69
 1492957615.99     0     56.44      0.00      7.70    12     49.20      0.00      6.22
 1492957616.09     0     56.70      0.00      7.52    12     49.24      0.00      5.81
 1492957616.19     0     52.62      0.00      7.02    12     45.67      0.00      5.38
 1492957616.29     0     55.42      0.00      7.20    12     48.54      0.00      5.74
 1492957616.39     0     57.52      0.00      7.60    12     50.20      0.00      6.02
 1492957616.49     0     56.25      0.00      7.43    12     49.31      0.00      5.84
 1492957616.59     0     52.95      0.00      7.30    12     46.00      0.00      5.70
 1492957616.69     0     54.53      0.00      7.17    12     47.53      0.00      5.56
 1492957616.79     0     56.71      0.00      7.82    12     49.44      0.00      6.08
 1492957616.89     0     54.96      0.00      7.34    12     48.29      0.00      5.90
 1492957616.99     0     53.26      0.00      7.38    12     46.45      0.00      5.62
 1492957617.09     0     54.63      0.00      7.10    12     47.22      0.00      5.62
 1492957617.19     0     57.52      0.00      7.79    12     50.26      0.00      6.02
 1492957617.29     0     57.00      0.00      7.50    12     49.85      0.00      5.88
 1492957617.39     0     51.94      0.00      7.06    12     45.55      0.00      5.27
 1492957617.49     0     53.46      0.00      7.09    12     47.06      0.00      5.45
 1492957617.59     0     57.50      0.00      7.49    12     50.25      0.00      5.78
