         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957602.38     0     23.33      0.00      5.41    12     22.54      0.00      5.56
 1492957602.48     0     32.86      0.00      6.11    12     31.67      0.00      6.41
 1492957602.58     0     37.53      0.00      6.26    12     35.24      0.00      6.68
 1492957602.68     0     34.13      0.00      5.72    12     31.22      0.00      5.86
 1492957602.78     0     39.00      0.00      5.86    12     34.88      0.00      6.29
 1492957602.88     0     41.11      0.00      5.68    12     36.11      0.00      6.18
 1492957602.98     0     40.33      0.00      5.63    12     35.44      0.00      5.83
 1492957603.08     0     40.63      0.00      5.63    12     35.69      0.00      6.18
 1492957603.18     0     43.98      0.00      5.90    12     37.89      0.00      6.45
 1492957603.28     0     42.63      0.00      5.98    12     37.05      0.00      6.40
 1492957603.38     0     40.82      0.00      5.84    12     35.44      0.00      6.23
 1492957603.48     0     41.36      0.00      5.70    12     35.73      0.00      6.31
 1492957603.58     0     45.24      0.00      6.19    12     38.58      0.00      6.77
 1492957603.68     0     43.56      0.00      5.83    12     37.64      0.00      6.68
 1492957603.78     0     41.42      0.00      5.78    12     35.71      0.00      6.01
 1492957603.88     0     42.16      0.00      5.78    12     36.62      0.00      6.16
 1492957603.98     0     45.16      0.00      6.01    12     38.64      0.00      6.46
 1492957604.08     0     44.44      0.00      5.78    12     37.92      0.00      6.38
 1492957604.18     0     42.21      0.00      5.68    12     36.03      0.00      6.16
 1492957604.28     0     43.12      0.00      5.65    12     36.76      0.00      6.07
 1492957604.38     0     45.76      0.00      5.99    12     38.73      0.00      6.37
 1492957604.48     0     44.54      0.00      5.88    12     38.11      0.00      6.33
 1492957604.58     0     42.19      0.00      5.64    12     36.39      0.00      5.95
 1492957604.68     0     42.68      0.00      5.71    12     36.81      0.00      6.10
 1492957604.78     0     45.86      0.00      6.10    12     38.97      0.00      6.60
 1492957604.89     0     45.00      0.00      6.03    12     38.19      0.00      6.32
 1492957604.99     0     41.70      0.00      5.63    12     36.31      0.00      6.00
 1492957605.09     0     43.09      0.00      5.62    12     36.67      0.00      6.07
 1492957605.19     0     45.88      0.00      5.81    12     38.60      0.00      6.14
 1492957605.29     0     46.71      0.00      6.11    12     39.38      0.00      6.55
 1492957605.39     0     43.41      0.00      5.78    12     36.80      0.00      6.21
 1492957605.49     0     42.99      0.00      5.70    12     36.60      0.00      5.95
 1492957605.59     0     45.02      0.00      5.82    12     38.20      0.00      6.09
 1492957605.69     0     46.14      0.00      6.03    12     39.10      0.00      6.64
 1492957605.79     0     43.63      0.00      5.69    12     37.19      0.00      6.14
 1492957605.89     0     42.18      0.00      5.74    12     35.83      0.00      5.92
 1492957605.99     0     44.26      0.00      6.02    12     37.84      0.00      6.37
 1492957606.09     0     45.87      0.00      6.43    12     39.01      0.00      6.49
 1492957606.19     0     44.07      0.00      5.58    12     37.59      0.00      6.15
 1492957606.29     0     42.93      0.00      6.01    12     36.48      0.00      6.25
 1492957606.39     0     43.50      0.00      5.72    12     37.61      0.00      6.01
 1492957606.49     0     45.83      0.00      6.04    12     38.85      0.00      6.30
 1492957606.59     0     44.41      0.00      5.74    12     37.94      0.00      5.97
 1492957606.69     0     42.38      0.00      5.60    12     36.36      0.00      5.96
 1492957606.79     0     43.13      0.00      5.54    12     37.33      0.00      6.13
 1492957606.89     0     45.67      0.00      5.91    12     38.83      0.00      6.37
 1492957606.99     0     44.74      0.00      5.85    12     38.32      0.00      6.08
 1492957607.09     0     42.51      0.00      5.70    12     36.16      0.00      6.12
 1492957607.19     0     43.46      0.00      5.70    12     37.14      0.00      5.89
 1492957607.29     0     45.51      0.00      6.07    12     38.65      0.00      6.16
 1492957607.39     0     45.15      0.00      5.96    12     38.38      0.00      6.15
 1492957607.49     0     42.08      0.00      5.68    12     36.28      0.00      5.96
 1492957607.59     0     42.82      0.00      5.54    12     36.94      0.00      5.91
 1492957607.69     0     46.00      0.00      6.24    12     38.73      0.00      6.17
 1492957607.79     0     46.06      0.00      6.00    12     38.90      0.00      6.25
 1492957607.89     0     42.16      0.00      5.51    12     35.97      0.00      6.14
 1492957607.99     0     42.99      0.00      5.51    12     36.65      0.00      5.89
 1492957608.09     0     46.02      0.00      5.68    12     38.63      0.00      6.35
 1492957608.19     0     45.72      0.00      5.99    12     38.87      0.00      6.32
 1492957608.29     0     42.36      0.00      5.52    12     36.12      0.00      6.13
 1492957608.39     0     42.39      0.00      5.73    12     36.71      0.00      6.15
 1492957608.49     0     45.60      0.00      5.89    12     38.62      0.00      6.36
 1492957608.59     0     46.18      0.00      6.12    12     39.25      0.00      6.41
