         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957602.38     0     22.71      0.00      5.12    12     23.71      0.00      5.18
 1492957602.48     0     32.33      0.00      5.62    12     32.77      0.00      5.84
 1492957602.58     0     36.32      0.00      5.78    12     34.80      0.00      6.31
 1492957602.68     0     34.07      0.00      5.27    12     33.42      0.00      5.71
 1492957602.78     0     37.90      0.00      5.32    12     35.30      0.00      5.95
 1492957602.88     0     38.82      0.00      5.31    12     35.65      0.00      5.67
 1492957602.98     0     38.81      0.00      5.41    12     35.79      0.00      5.88
 1492957603.08     0     40.68      0.00      5.17    12     37.30      0.00      5.63
 1492957603.18     0     43.85      0.00      5.52    12     39.43      0.00      6.29
 1492957603.28     0     43.65      0.00      5.46    12     39.03      0.00      6.04
 1492957603.38     0     42.36      0.00      5.35    12     38.29      0.00      5.75
 1492957603.48     0     42.87      0.00      5.25    12     38.87      0.00      5.86
 1492957603.58     0     45.91      0.00      5.73    12     40.35      0.00      6.57
 1492957603.68     0     43.65      0.00      5.64    12     39.16      0.00      5.96
 1492957603.78     0     41.19      0.00      5.23    12     38.20      0.00      5.62
 1492957603.88     0     43.76      0.00      5.20    12     38.65      0.00      5.59
 1492957603.98     0     45.51      0.00      5.56    12     40.89      0.00      6.37
 1492957604.08     0     44.11      0.00      5.29    12     39.51      0.00      5.82
 1492957604.18     0     42.35      0.00      5.33    12     38.13      0.00      5.67
 1492957604.28     0     42.52      0.00      5.14    12     38.30      0.00      5.47
 1492957604.38     0     45.63      0.00      5.49    12     40.36      0.00      5.89
 1492957604.48     0     44.14      0.00      5.26    12     39.54      0.00      5.88
 1492957604.58     0     42.18      0.00      5.29    12     38.13      0.00      5.62
 1492957604.68     0     43.08      0.00      5.35    12     38.94      0.00      5.83
 1492957604.78     0     45.52      0.00      5.34    12     40.30      0.00      5.75
 1492957604.88     0     44.32      0.00      5.46    12     39.79      0.00      6.25
 1492957604.98     0     41.88      0.00      5.21    12     38.03      0.00      5.63
 1492957605.08     0     42.93      0.00      5.27    12     38.94      0.00      5.74
 1492957605.18     0     45.42      0.00      5.26    12     40.18      0.00      5.69
 1492957605.28     0     45.59      0.00      5.49    12     40.64      0.00      6.12
 1492957605.38     0     42.42      0.00      5.40    12     38.01      0.00      5.75
 1492957605.48     0     42.71      0.00      5.26    12     38.88      0.00      5.49
 1492957605.58     0     44.55      0.00      5.32    12     39.71      0.00      5.84
 1492957605.68     0     45.93      0.00      5.56    12     40.82      0.00      6.01
 1492957605.78     0     42.28      0.00      5.22    12     38.30      0.00      5.67
 1492957605.88     0     42.14      0.00      5.41    12     38.82      0.00      5.89
 1492957605.98     0     44.10      0.00      5.23    12     39.43      0.00      5.59
