         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957602.38     0     21.94      0.00      5.56    12     22.46      0.00      5.91
 1492957602.48     0     32.05      0.00      5.96    12     32.29      0.00      6.27
 1492957602.58     0     36.03      0.00      6.53    12     34.88      0.00      7.03
 1492957602.68     0     32.60      0.00      5.83    12     31.96      0.00      6.26
 1492957602.78     0     37.68      0.00      5.87    12     35.03      0.00      6.66
 1492957602.88     0     39.15      0.00      5.96    12     35.65      0.00      6.79
 1492957602.98     0     39.61      0.00      5.66    12     35.66      0.00      6.19
 1492957603.08     0     40.34      0.00      5.60    12     36.57      0.00      6.46
 1492957603.18     0     43.13      0.00      5.98    12     38.40      0.00      6.56
 1492957603.28     0     42.26      0.00      5.74    12     37.68      0.00      6.41
 1492957603.38     0     40.92      0.00      5.73    12     36.30      0.00      6.39
 1492957603.48     0     41.67      0.00      5.61    12     37.14      0.00      6.21
 1492957603.58     0     43.98      0.00      5.97    12     38.72      0.00      6.56
 1492957603.68     0     41.90      0.00      6.11    12     37.24      0.00      6.95
 1492957603.78     0     40.84      0.00      5.63    12     36.36      0.00      6.17
 1492957603.88     0     42.56      0.00      6.10    12     37.63      0.00      6.65
 1492957603.98     0     44.39      0.00      6.09    12     38.87      0.00      6.59
 1492957604.08     0     42.63      0.00      5.88    12     37.38      0.00      6.41
 1492957604.18     0     41.30      0.00      5.63    12     36.39      0.00      6.00
 1492957604.28     0     42.73      0.00      5.63    12     37.64      0.00      6.07
 1492957604.38     0     45.11      0.00      6.09    12     39.18      0.00      6.66
 1492957604.48     0     43.49      0.00      5.90    12     38.18      0.00      6.34
 1492957604.58     0     41.61      0.00      5.59    12     36.62      0.00      6.00
 1492957604.68     0     42.57      0.00      5.49    12     37.70      0.00      6.11
 1492957604.78     0     44.99      0.00      6.02    12     39.12      0.00      6.41
 1492957604.88     0     43.97      0.00      6.13    12     38.92      0.00      6.79
 1492957604.98     0     41.52      0.00      5.69    12     36.26      0.00      6.13
 1492957605.08     0     42.41      0.00      5.77    12     38.00      0.00      6.26
 1492957605.18     0     45.06      0.00      5.95    12     39.01      0.00      6.45
 1492957605.28     0     44.70      0.00      6.07    12     39.17      0.00      6.28
