         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957602.38     0     22.63      0.00      5.75    12     23.99      0.00      5.49
 1492957602.48     0     32.80      0.00      6.33    12     34.13      0.00      6.19
 1492957602.58     0     36.20      0.00      6.49    12     36.85      0.00      6.97
 1492957602.68     0     33.81      0.00      6.03    12     34.44      0.00      6.12
 1492957602.78     0     39.05      0.00      6.22    12     36.91      0.00      6.33
 1492957602.88     0     40.54      0.00      6.14    12     37.60      0.00      6.27
 1492957602.98     0     40.58      0.00      5.90    12     37.30      0.00      5.89
 1492957603.08     0     43.25      0.00      5.94    12     39.43      0.00      6.01
 1492957603.18     0     45.44      0.00      6.61    12     40.95      0.00      6.73
 1492957603.28     0     44.33      0.00      6.18    12     40.14      0.00      6.19
 1492957603.38     0     42.65      0.00      6.07    12     38.81      0.00      5.87
 1492957603.48     0     43.71      0.00      5.97    12     39.99      0.00      6.22
 1492957603.58     0     45.54      0.00      6.54    12     41.45      0.00      6.66
 1492957603.68     0     45.28      0.00      6.22    12     41.03      0.00      6.52
 1492957603.78     0     41.80      0.00      5.69    12     37.97      0.00      6.07
 1492957603.88     0     43.89      0.00      6.12    12     40.16      0.00      6.03
 1492957603.98     0     46.29      0.00      6.26    12     41.80      0.00      6.63
 1492957604.08     0     44.36      0.00      6.00    12     40.95      0.00      6.37
 1492957604.18     0     43.47      0.00      5.93    12     39.12      0.00      5.96
 1492957604.28     0     43.55      0.00      5.86    12     40.09      0.00      6.30
 1492957604.38     0     45.07      0.00      6.38    12     41.42      0.00      6.75
 1492957604.48     0     45.55      0.00      6.31    12     41.07      0.00      6.55
 1492957604.58     0     42.62      0.00      5.96    12     38.87      0.00      6.15
 1492957604.68     0     43.49      0.00      5.99    12     40.13      0.00      6.36
 1492957604.78     0     45.90      0.00      6.43    12     41.73      0.00      6.34
 1492957604.88     0     45.13      0.00      6.22    12     41.03      0.00      6.66
 1492957604.98     0     42.09      0.00      5.97    12     38.48      0.00      6.22
 1492957605.08     0     43.38      0.00      6.17    12     40.09      0.00      5.99
 1492957605.18     0     45.72      0.00      6.06    12     41.55      0.00      6.34
 1492957605.28     0     46.21      0.00      6.37    12     41.87      0.00      6.47
 1492957605.38     0     42.83      0.00      6.11    12     39.08      0.00      6.11
 1492957605.48     0     42.60      0.00      5.95    12     39.37      0.00      6.10
 1492957605.59     0     44.80      0.00      6.15    12     41.21      0.00      6.25
 1492957605.69     0     46.02      0.00      6.30    12     41.95      0.00      7.06
 1492957605.79     0     43.16      0.00      5.81    12     39.43      0.00      6.26
 1492957605.89     0     42.82      0.00      5.95    12     39.56      0.00      6.06
 1492957605.99     0     44.86      0.00      6.04    12     40.66      0.00      6.54
 1492957606.09     0     45.77      0.00      6.22    12     41.69      0.00      6.82
 1492957606.19     0     43.44      0.00      5.83    12     39.60      0.00      6.04
 1492957606.29     0     42.53      0.00      5.86    12     38.94      0.00      6.17
 1492957606.39     0     44.76      0.00      6.18    12     40.90      0.00      6.06
 1492957606.49     0     45.94      0.00      6.20    12     41.91      0.00      6.65
 1492957606.59     0     44.71      0.00      6.20    12     40.61      0.00      6.12
 1492957606.69     0     42.87      0.00      5.79    12     39.17      0.00      6.12
 1492957606.79     0     43.70      0.00      5.90    12     40.42      0.00      6.37
 1492957606.89     0     45.74      0.00      6.13    12     41.91      0.00      6.81
 1492957606.99     0     43.95      0.00      6.09    12     40.53      0.00      6.09
 1492957607.09     0     41.74      0.00      5.93    12     39.13      0.00      5.97
 1492957607.19     0     43.31      0.00      5.99    12     39.97      0.00      6.06
 1492957607.29     0     45.79      0.00      6.23    12     42.23      0.00      6.47
 1492957607.39     0     44.69      0.00      6.09    12     41.02      0.00      6.47
 1492957607.49     0     41.88      0.00      5.88    12     38.66      0.00      6.18
 1492957607.59     0     43.24      0.00      6.12    12     40.06      0.00      6.14
 1492957607.69     0     45.44      0.00      6.43    12     41.48      0.00      6.54
 1492957607.79     0     45.36      0.00      6.18    12     41.53      0.00      6.71
