         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957602.37     0     21.90      0.00      5.03    12     23.23      0.00      5.18
 1492957602.47     0     34.27      0.00      5.84    12     33.92      0.00      6.22
 1492957602.57     0     40.23      0.00      6.43    12     38.04      0.00      6.56
 1492957602.67     0     41.05      0.00      5.28    12     35.98      0.00      5.53
 1492957602.77     0     43.15      0.00      5.93    12     39.56      0.00      6.06
 1492957602.87     0     39.97      0.00      5.44    12     37.50      0.00      5.64
 1492957602.97     0     41.23      0.00      5.75    12     37.62      0.00      5.83
 1492957603.07     0     42.75      0.00      5.50    12     38.56      0.00      5.83
 1492957603.17     0     42.59      0.00      5.85    12     38.71      0.00      6.19
 1492957603.27     0     40.34      0.00      5.60    12     36.27      0.00      5.89
 1492957603.37     0     42.13      0.00      5.53    12     37.18      0.00      5.75
 1492957603.47     0     42.14      0.00      5.57    12     37.69      0.00      5.86
 1492957603.57     0     43.63      0.00      5.75    12     39.06      0.00      5.95
 1492957603.67     0     39.82      0.00      5.82    12     36.13      0.00      5.94
 1492957603.77     0     41.01      0.00      5.60    12     36.90      0.00      6.07
 1492957603.87     0     41.98      0.00      5.59    12     37.54      0.00      6.15
 1492957603.98     0     42.09      0.00      5.73    12     38.06      0.00      6.42
 1492957604.08     0     39.92      0.00      5.52    12     35.58      0.00      5.87
 1492957604.18     0     40.99      0.00      5.56    12     37.32      0.00      6.22
 1492957604.28     0     40.94      0.00      5.47    12     37.62      0.00      5.95
 1492957604.38     0     41.39      0.00      5.55    12     37.95      0.00      6.09
 1492957604.48     0     39.70      0.00      5.56    12     36.10      0.00      5.81
 1492957604.58     0     40.17      0.00      5.72    12     36.75      0.00      6.25
 1492957604.68     0     40.74      0.00      5.39    12     37.29      0.00      5.94
 1492957604.78     0     41.78      0.00      5.78    12     38.46      0.00      6.08
 1492957604.88     0     40.25      0.00      5.43    12     36.74      0.00      5.95
 1492957604.98     0     41.31      0.00      5.44    12     37.29      0.00      5.85
 1492957605.08     0     42.37      0.00      5.36    12     38.84      0.00      5.91
 1492957605.18     0     42.97      0.00      5.90    12     39.37      0.00      6.59
 1492957605.28     0     40.63      0.00      5.54    12     37.57      0.00      5.91
