         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957602.38     0     23.27      0.00      5.14    12     22.94      0.00      5.33
 1492957602.48     0     32.80      0.00      5.70    12     32.48      0.00      6.05
 1492957602.58     0     37.16      0.00      6.02    12     34.97      0.00      6.45
 1492957602.68     0     34.50      0.00      5.36    12     32.46      0.00      5.56
 1492957602.79     0     39.10      0.00      5.64    12     34.90      0.00      6.16
 1492957602.89     0     39.09      0.00      5.64    12     34.87      0.00      5.98
 1492957602.99     0     40.03      0.00      5.40    12     35.43      0.00      5.81
 1492957603.09     0     42.03      0.00      5.42    12     36.94      0.00      5.95
 1492957603.19     0     44.44      0.00      5.46    12     38.70      0.00      5.95
 1492957603.29     0     43.50      0.00      5.30    12     37.69      0.00      5.76
 1492957603.39     0     42.27      0.00      5.36    12     36.64      0.00      5.58
 1492957603.49     0     43.17      0.00      5.29    12     37.56      0.00      5.83
 1492957603.59     0     45.67      0.00      5.72    12     39.34      0.00      6.27
 1492957603.69     0     42.54      0.00      5.75    12     37.14      0.00      6.20
 1492957603.79     0     41.91      0.00      5.50    12     36.37      0.00      6.06
 1492957603.89     0     43.61      0.00      5.62    12     37.79      0.00      5.91
 1492957603.99     0     45.90      0.00      5.78    12     39.50      0.00      6.07
 1492957604.09     0     43.85      0.00      5.26    12     37.94      0.00      5.91
 1492957604.19     0     42.15      0.00      5.34    12     36.34      0.00      5.65
 1492957604.29     0     44.17      0.00      5.51    12     38.31      0.00      5.96
 1492957604.39     0     46.38      0.00      6.01    12     39.84      0.00      6.23
 1492957604.49     0     45.10      0.00      5.51    12     38.77      0.00      5.95
 1492957604.59     0     43.03      0.00      5.49    12     37.29      0.00      5.79
 1492957604.69     0     44.20      0.00      5.33    12     38.41      0.00      5.70
 1492957604.79     0     46.10      0.00      5.79    12     39.81      0.00      6.24
 1492957604.89     0     45.19      0.00      5.47    12     39.10      0.00      5.96
 1492957604.99     0     42.85      0.00      5.54    12     37.29      0.00      5.72
 1492957605.09     0     44.30      0.00      5.29    12     38.24      0.00      5.74
 1492957605.19     0     45.61      0.00      5.73    12     39.31      0.00      6.19
