         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877807.32     0     20.42      0.00      4.83    12     21.99      0.00      4.95
 1494877807.42     0     22.81      0.00      5.45    12     22.24      0.00      4.76
 1494877807.52     0     26.01      0.00      6.71    12     24.01      0.00      4.10
 1494877807.62     0     30.66      0.00      4.76    12     26.79      0.00      4.26
 1494877807.73     0     31.02      0.00      4.83    12     27.03      0.00      4.26
 1494877807.83     0     31.08      0.00      4.87    12     27.03      0.00      4.19
 1494877807.93     0     31.70      0.00      6.31    12     27.31      0.00      4.31
 1494877808.03     0     32.07      0.00      6.28    12     27.10      0.00      4.26
 1494877808.13     0     31.74      0.00      6.46    12     27.04      0.00      4.26
 1494877808.23     0     31.72      0.00      6.23    12     27.06      0.00      4.12
 1494877808.33     0     31.75      0.00      6.38    12     27.07      0.00      4.29
 1494877808.43     0     31.68      0.00      6.14    12     27.06      0.00      4.25
 1494877808.53     0     30.91      0.00      4.46    12     27.00      0.00      4.15
 1494877808.63     0     30.90      0.00      4.44    12     27.01      0.00      4.24
 1494877808.73     0     30.95      0.00      4.46    12     27.02      0.00      4.26
 1494877808.83     0     30.91      0.00      4.45    12     26.99      0.00      4.21
 1494877808.93     0     30.90      0.00      4.37    12     27.03      0.00      4.22
 1494877809.03     0     31.07      0.00      4.54    12     27.35      0.00      4.47
 1494877809.13     0     30.92      0.00      4.42    12     26.77      0.00      4.22
 1494877809.23     0     30.88      0.00      4.46    12     27.29      0.00      4.34
 1494877809.33     0     31.20      0.00      4.51    12     27.02      0.00      4.21
 1494877809.43     0     30.92      0.00      4.46    12     27.01      0.00      4.16
 1494877809.53     0     30.91      0.00      4.45    12     27.03      0.00      4.27
 1494877809.63     0     30.86      0.00      4.46    12     27.02      0.00      4.20
 1494877809.73     0     30.99      0.00      4.43    12     27.03      0.00      4.23
 1494877809.83     0     30.91      0.00      4.50    12     27.00      0.00      4.28
 1494877809.93     0     30.92      0.00      4.41    12     27.00      0.00      4.26
 1494877810.03     0     31.05      0.00      4.65    12     27.18      0.00      4.54
 1494877810.13     0     31.03      0.00      4.43    12     27.09      0.00      4.45
 1494877810.23     0     30.86      0.00      4.41    12     27.05      0.00      4.23
 1494877810.33     0     30.93      0.00      4.48    12     27.21      0.00      4.29
 1494877810.43     0     30.88      0.00      4.46    12     27.05      0.00      4.20
 1494877810.53     0     31.18      0.00      4.49    12     27.03      0.00      4.24
 1494877810.63     0     30.92      0.00      4.42    12     27.00      0.00      4.15
 1494877810.73     0     30.94      0.00      4.45    12     27.03      0.00      4.19
 1494877810.83     0     30.96      0.00      4.44    12     27.00      0.00      4.28
 1494877810.93     0     30.89      0.00      4.46    12     27.00      0.00      4.27
 1494877811.03     0     30.93      0.00      4.42    12     27.00      0.00      4.23
 1494877811.13     0     30.90      0.00      4.45    12     27.02      0.00      4.25
 1494877811.23     0     30.91      0.00      4.46    12     27.03      0.00      4.24
 1494877811.33     0     30.93      0.00      4.43    12     26.99      0.00      4.24
 1494877811.43     0     30.94      0.00      4.44    12     27.04      0.00      4.27
 1494877811.53     0     30.94      0.00      4.45    12     27.01      0.00      4.28
 1494877811.63     0     30.93      0.00      4.42    12     27.28      0.00      4.24
 1494877811.73     0     30.94      0.00      4.47    12     26.99      0.00      4.21
 1494877811.83     0     31.21      0.00      4.49    12     27.03      0.00      4.25
 1494877811.93     0     30.58      0.00      4.39    12     27.00      0.00      4.26
 1494877812.03     0     31.17      0.00      4.56    12     27.01      0.00      4.29
 1494877812.13     0     30.90      0.00      4.46    12     27.02      0.00      4.29
 1494877812.23     0     30.92      0.00      4.41    12     27.02      0.00      4.17
 1494877812.33     0     30.94      0.00      4.43    12     27.01      0.00      4.27
 1494877812.43     0     30.95      0.00      4.44    12     27.01      0.00      4.29
 1494877812.53     0     30.93      0.00      4.46    12     27.03      0.00      4.27
 1494877812.63     0     30.93      0.00      4.43    12     27.01      0.00      4.25
 1494877812.73     0     30.90      0.00      4.45    12     27.26      0.00      4.27
 1494877812.83     0     30.92      0.00      4.44    12     27.00      0.00      4.19
 1494877812.93     0     30.99      0.00      4.46    12     26.99      0.00      4.15
 1494877813.03     0     30.92      0.00      4.47    12     27.01      0.00      4.25
 1494877813.13     0     30.91      0.00      4.39    12     26.99      0.00      4.01
 1494877813.23     0     31.21      0.00      4.44    12     27.01      0.00      4.24
 1494877813.33     0     30.91      0.00      4.45    12     27.03      0.00      4.24
 1494877813.43     0     30.87      0.00      4.43    12     27.02      0.00      4.25
 1494877813.54     0     30.90      0.00      4.36    12     26.99      0.00      4.18
 1494877813.64     0     30.87      0.00      4.45    12     27.04      0.00      4.18
 1494877813.74     0     30.92      0.00      4.42    12     26.98      0.00      4.29
 1494877813.84     0     30.92      0.00      4.42    12     27.00      0.00      4.25
 1494877813.94     0     30.87      0.00      4.45    12     27.28      0.00      4.31
 1494877814.04     0     30.93      0.00      4.35    12     26.99      0.00      4.21
 1494877814.14     0     30.89      0.00      4.50    12     27.02      0.00      4.21
 1494877814.24     0     30.92      0.00      4.40    12     26.99      0.00      4.29
 1494877814.34     0     30.91      0.00      4.43    12     27.01      0.00      4.25
 1494877814.44     0     31.22      0.00      4.49    12     26.99      0.00      4.14
 1494877814.54     0     30.90      0.00      4.43    12     27.00      0.00      4.26
 1494877814.64     0     30.90      0.00      4.43    12     27.00      0.00      4.19
 1494877814.74     0     30.88      0.00      4.43    12     27.04      0.00      4.22
 1494877814.84     0     30.88      0.00      4.38    12     26.97      0.00      4.30
 1494877814.94     0     30.93      0.00      4.29    12     26.98      0.00      4.20
 1494877815.04     0     30.94      0.00      4.46    12     27.01      0.00      4.26
 1494877815.14     0     30.93      0.00      4.45    12     27.27      0.00      4.24
 1494877815.24     0     30.89      0.00      4.45    12     26.99      0.00      4.15
 1494877815.34     0     30.86      0.00      4.40    12     27.01      0.00      4.18
 1494877815.44     0     30.83      0.00      4.43    12     26.99      0.00      4.20
 1494877815.54     0     30.92      0.00      4.46    12     27.02      0.00      4.14
