         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877807.07     0     22.59      0.00      5.40    12     24.80      0.00      5.43
 1494877807.17     0     23.62      0.00      5.70    12     23.21      0.00      4.73
 1494877807.27     0     27.09      0.00      6.55    12     24.90      0.00      4.02
 1494877807.37     0     31.77      0.00      5.22    12     27.90      0.00      4.04
 1494877807.47     0     31.81      0.00      4.91    12     28.34      0.00      4.06
 1494877807.57     0     31.64      0.00      4.88    12     28.27      0.00      4.07
 1494877807.67     0     32.21      0.00      6.67    12     28.31      0.00      3.98
 1494877807.77     0     32.23      0.00      6.57    12     28.32      0.00      4.03
 1494877807.87     0     32.27      0.00      6.65    12     28.35      0.00      4.12
 1494877807.97     0     32.25      0.00      6.68    12     28.34      0.00      4.17
 1494877808.07     0     32.22      0.00      6.64    12     28.33      0.00      4.03
 1494877808.17     0     32.17      0.00      6.54    12     28.33      0.00      4.10
 1494877808.27     0     31.36      0.00      4.67    12     28.60      0.00      4.16
 1494877808.37     0     31.28      0.00      4.64    12     28.28      0.00      4.06
 1494877808.47     0     31.64      0.00      4.69    12     28.29      0.00      4.00
 1494877808.57     0     31.30      0.00      4.59    12     28.33      0.00      4.09
 1494877808.67     0     31.31      0.00      4.64    12     28.28      0.00      4.03
 1494877808.77     0     31.49      0.00      4.78    12     28.29      0.00      4.11
 1494877808.87     0     31.34      0.00      4.51    12     28.29      0.00      3.89
 1494877808.97     0     31.30      0.00      4.60    12     28.31      0.00      4.01
 1494877809.07     0     31.30      0.00      4.64    12     28.27      0.00      4.12
 1494877809.17     0     31.29      0.00      4.67    12     28.28      0.00      3.97
 1494877809.28     0     31.30      0.00      4.66    12     28.30      0.00      4.13
 1494877809.38     0     31.30      0.00      4.59    12     28.26      0.00      4.05
 1494877809.48     0     31.32      0.00      4.65    12     28.31      0.00      4.09
 1494877809.58     0     31.35      0.00      4.64    12     28.29      0.00      4.06
 1494877809.68     0     31.34      0.00      4.60    12     28.53      0.00      4.08
 1494877809.78     0     31.31      0.00      4.55    12     28.03      0.00      4.00
 1494877809.88     0     31.36      0.00      4.65    12     28.57      0.00      4.10
 1494877809.98     0     31.61      0.00      4.64    12     28.27      0.00      4.10
 1494877810.08     0     31.34      0.00      4.64    12     28.27      0.00      4.07
 1494877810.18     0     31.34      0.00      4.64    12     28.28      0.00      4.07
 1494877810.28     0     31.31      0.00      4.61    12     28.27      0.00      4.09
 1494877810.38     0     31.32      0.00      4.66    12     28.31      0.00      4.03
 1494877810.48     0     31.37      0.00      4.64    12     28.27      0.00      3.96
 1494877810.58     0     31.28      0.00      4.64    12     28.24      0.00      4.11
 1494877810.68     0     31.33      0.00      4.64    12     28.26      0.00      4.00
 1494877810.78     0     31.34      0.00      4.60    12     28.29      0.00      4.06
 1494877810.88     0     31.30      0.00      4.64    12     28.31      0.00      4.03
 1494877810.98     0     31.33      0.00      4.64    12     28.22      0.00      4.12
 1494877811.08     0     31.31      0.00      4.64    12     28.59      0.00      4.02
 1494877811.18     0     31.31      0.00      4.65    12     28.27      0.00      4.02
 1494877811.28     0     31.35      0.00      4.66    12     28.28      0.00      4.07
 1494877811.38     0     31.30      0.00      4.69    12     28.24      0.00      4.02
 1494877811.48     0     31.37      0.00      4.64    12     28.29      0.00      4.01
 1494877811.58     0     31.63      0.00      4.69    12     28.28      0.00      4.04
 1494877811.68     0     31.34      0.00      4.64    12     28.28      0.00      4.07
 1494877811.78     0     31.34      0.00      4.59    12     28.30      0.00      3.98
 1494877811.88     0     31.36      0.00      4.64    12     28.26      0.00      4.08
 1494877811.98     0     31.35      0.00      4.64    12     28.25      0.00      4.16
 1494877812.08     0     31.30      0.00      4.60    12     28.31      0.00      4.13
 1494877812.18     0     31.32      0.00      4.64    12     28.27      0.00      4.01
 1494877812.28     0     31.31      0.00      4.64    12     28.28      0.00      4.09
 1494877812.38     0     31.30      0.00      4.61    12     28.31      0.00      4.08
 1494877812.48     0     31.33      0.00      4.57    12     28.54      0.00      4.11
 1494877812.58     0     31.39      0.00      4.64    12     28.27      0.00      4.04
 1494877812.68     0     31.29      0.00      4.62    12     28.27      0.00      4.05
 1494877812.78     0     31.31      0.00      4.64    12     28.25      0.00      4.05
 1494877812.88     0     31.31      0.00      4.63    12     28.26      0.00      4.09
 1494877812.98     0     31.33      0.00      4.64    12     28.27      0.00      3.98
 1494877813.08     0     31.62      0.00      4.55    12     28.27      0.00      3.98
 1494877813.18     0     31.29      0.00      4.64    12     28.29      0.00      4.05
 1494877813.28     0     31.32      0.00      4.64    12     28.26      0.00      4.10
 1494877813.38     0     31.31      0.00      4.65    12     28.26      0.00      4.15
 1494877813.48     0     31.29      0.00      4.62    12     28.29      0.00      4.09
 1494877813.58     0     31.33      0.00      4.60    12     28.25      0.00      4.05
 1494877813.68     0     31.29      0.00      4.64    12     28.26      0.00      4.09
 1494877813.78     0     31.28      0.00      4.64    12     28.27      0.00      4.04
 1494877813.88     0     31.31      0.00      4.64    12     28.54      0.00      4.11
 1494877813.98     0     31.24      0.00      4.64    12     28.26      0.00      4.09
 1494877814.08     0     31.27      0.00      4.64    12     28.30      0.00      4.00
 1494877814.18     0     31.27      0.00      4.59    12     28.25      0.00      3.94
 1494877814.28     0     31.31      0.00      4.64    12     28.25      0.00      4.14
 1494877814.38     0     31.28      0.00      4.55    12     28.28      0.00      4.09
 1494877814.48     0     31.63      0.00      4.64    12     28.28      0.00      4.11
 1494877814.58     0     31.26      0.00      4.69    12     28.25      0.00      4.08
 1494877814.68     0     31.28      0.00      4.64    12     28.26      0.00      4.13
 1494877814.78     0     31.34      0.00      4.60    12     28.26      0.00      4.07
 1494877814.88     0     31.27      0.00      4.66    12     28.29      0.00      4.11
 1494877814.98     0     31.27      0.00      4.65    12     28.26      0.00      4.06
 1494877815.08     0     31.30      0.00      4.64    12     28.25      0.00      4.06
 1494877815.18     0     31.27      0.00      4.64    12     28.54      0.00      4.20
 1494877815.28     0     31.29      0.00      4.59    12     28.26      0.00      3.97
 1494877815.38     0     31.29      0.00      4.64    12     28.31      0.00      4.14
 1494877815.49     0     31.35      0.00      4.64    12     28.24      0.00      4.05
 1494877815.59     0     31.30      0.00      4.66    12     28.24      0.00      4.09
 1494877815.69     0     31.29      0.00      4.63    12     28.27      0.00      4.02
 1494877815.79     0     31.35      0.00      4.60    12     28.26      0.00      4.03
 1494877815.89     0     31.30      0.00      4.64    12     28.26      0.00      4.04
 1494877815.99     0     31.58      0.00      4.68    12     28.26      0.00      3.98
 1494877816.09     0     31.27      0.00      4.59    12     28.23      0.00      4.09
 1494877816.19     0     31.31      0.00      4.59    12     28.26      0.00      4.15
 1494877816.29     0     31.26      0.00      4.64    12     28.27      0.00      4.11
 1494877816.39     0     31.27      0.00      4.64    12     28.25      0.00      4.03
 1494877816.49     0     31.28      0.00      4.55    12     28.26      0.00      4.03
 1494877816.59     0     31.25      0.00      4.59    12     28.28      0.00      4.11
 1494877816.69     0     31.25      0.00      4.66    12     28.52      0.00      4.13
 1494877816.79     0     31.28      0.00      4.65    12     28.27      0.00      4.10
 1494877816.89     0     31.31      0.00      4.61    12     28.24      0.00      4.01
 1494877816.99     0     31.27      0.00      4.64    12     28.26      0.00      4.08
 1494877817.09     0     31.28      0.00      4.66    12     28.31      0.00      4.06
 1494877817.19     0     31.27      0.00      4.64    12     28.27      0.00      4.03
 1494877817.29     0     31.30      0.00      4.66    12     28.25      0.00      4.00
 1494877817.39     0     31.56      0.00      4.69    12     28.24      0.00      4.06
 1494877817.49     0     31.30      0.00      4.64    12     28.26      0.00      4.05
 1494877817.59     0     31.29      0.00      4.64    12     28.25      0.00      4.13
 1494877817.69     0     31.26      0.00      4.65    12     28.27      0.00      4.01
 1494877817.79     0     31.28      0.00      4.65    12     28.20      0.00      4.14
 1494877817.89     0     31.31      0.00      4.65    12     28.28      0.00      4.11
 1494877817.99     0     31.24      0.00      4.66    12     28.24      0.00      4.07
 1494877818.09     0     31.29      0.00      4.64    12     28.52      0.00      4.13
 1494877818.19     0     31.27      0.00      4.65    12     28.23      0.00      3.97
 1494877818.29     0     31.25      0.00      4.64    12     28.25      0.00      3.95
 1494877818.39     0     31.28      0.00      4.64    12     28.24      0.00      3.99
 1494877818.49     0     31.26      0.00      4.64    12     28.24      0.00      4.01
 1494877818.59     0     31.29      0.00      4.64    12     28.28      0.00      4.05
 1494877818.69     0     31.28      0.00      4.65    12     28.25      0.00      4.08
 1494877818.79     0     31.30      0.00      4.69    12     28.20      0.00      3.97
 1494877818.89     0     31.59      0.00      4.71    12     28.26      0.00      4.07
 1494877818.99     0     31.30      0.00      4.61    12     28.24      0.00      4.09
 1494877819.09     0     31.30      0.00      4.66    12     28.20      0.00      4.04
 1494877819.19     0     31.26      0.00      4.64    12     28.26      0.00      3.97
