         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877807.90     0     19.49      0.00      3.86    12     21.77      0.00      4.12
 1494877808.00     0     22.64      0.00      5.20    12     22.79      0.00      4.51
 1494877808.11     0     27.98      0.00      6.19    12     26.26      0.00      4.02
 1494877808.21     0     29.91      0.00      4.59    12     28.09      0.00      3.98
 1494877808.31     0     29.84      0.00      4.74    12     28.11      0.00      3.95
 1494877808.41     0     29.91      0.00      4.80    12     28.09      0.00      4.01
 1494877808.51     0     30.65      0.00      6.15    12     28.15      0.00      3.96
 1494877808.61     0     30.58      0.00      6.18    12     28.44      0.00      3.99
 1494877808.71     0     30.53      0.00      6.20    12     28.17      0.00      3.84
 1494877808.81     0     30.98      0.00      6.15    12     28.18      0.00      3.91
 1494877808.91     0     30.49      0.00      6.27    12     28.19      0.00      4.00
 1494877809.01     0     30.20      0.00      5.93    12     28.14      0.00      4.03
 1494877809.11     0     29.59      0.00      4.40    12     28.11      0.00      4.03
 1494877809.21     0     29.59      0.00      4.35    12     28.08      0.00      3.97
 1494877809.31     0     29.59      0.00      4.30    12     28.15      0.00      4.04
 1494877809.41     0     29.60      0.00      4.34    12     28.12      0.00      3.94
 1494877809.51     0     29.57      0.00      4.32    12     28.11      0.00      3.99
 1494877809.61     0     29.73      0.00      4.48    12     28.14      0.00      4.00
 1494877809.71     0     29.61      0.00      4.36    12     28.16      0.00      3.91
 1494877809.81     0     29.58      0.00      4.31    12     28.10      0.00      4.05
 1494877809.91     0     29.59      0.00      4.37    12     28.12      0.00      3.91
 1494877810.01     0     29.54      0.00      4.36    12     28.14      0.00      4.03
 1494877810.11     0     29.60      0.00      4.31    12     28.09      0.00      3.97
 1494877810.21     0     29.57      0.00      4.38    12     28.39      0.00      4.05
 1494877810.31     0     29.59      0.00      4.35    12     28.08      0.00      3.97
 1494877810.41     0     29.88      0.00      4.36    12     28.12      0.00      4.03
 1494877810.51     0     29.59      0.00      4.37    12     28.12      0.00      3.95
 1494877810.61     0     29.60      0.00      4.35    12     28.08      0.00      3.98
 1494877810.71     0     29.58      0.00      4.24    12     28.12      0.00      3.98
 1494877810.81     0     29.62      0.00      4.35    12     28.07      0.00      3.94
 1494877810.91     0     29.56      0.00      4.37    12     28.11      0.00      3.98
 1494877811.01     0     29.57      0.00      4.37    12     28.10      0.00      3.94
 1494877811.11     0     29.60      0.00      4.34    12     28.09      0.00      3.99
 1494877811.21     0     29.55      0.00      4.33    12     28.12      0.00      3.96
 1494877811.31     0     29.57      0.00      4.32    12     28.09      0.00      3.99
 1494877811.41     0     29.62      0.00      4.35    12     28.09      0.00      4.05
 1494877811.51     0     29.56      0.00      4.37    12     28.11      0.00      3.92
 1494877811.61     0     29.60      0.00      4.34    12     28.40      0.00      4.11
 1494877811.71     0     29.87      0.00      4.41    12     28.09      0.00      3.98
 1494877811.81     0     29.58      0.00      4.35    12     28.13      0.00      3.98
 1494877811.91     0     29.60      0.00      4.36    12     28.09      0.00      4.02
 1494877812.01     0     29.59      0.00      4.28    12     28.10      0.00      3.93
 1494877812.11     0     29.58      0.00      4.36    12     28.08      0.00      3.90
 1494877812.21     0     29.61      0.00      4.35    12     28.11      0.00      3.92
 1494877812.31     0     29.60      0.00      4.37    12     28.10      0.00      3.95
 1494877812.41     0     29.59      0.00      4.35    12     28.11      0.00      4.03
 1494877812.51     0     29.61      0.00      4.31    12     28.12      0.00      3.98
 1494877812.61     0     29.59      0.00      4.30    12     28.13      0.00      3.99
 1494877812.71     0     29.61      0.00      4.37    12     28.16      0.00      4.02
 1494877812.81     0     29.58      0.00      4.30    12     28.34      0.00      4.03
 1494877812.91     0     29.67      0.00      4.36    12     28.10      0.00      4.06
