         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877806.96     0     16.77      0.00      2.35    12     16.46      0.00      2.63
 1494877807.06     0     24.52      0.00      4.72    12     21.13      0.00      4.48
 1494877807.16     0     29.74      0.00      6.47    12     24.26      0.00      4.13
 1494877807.26     0     31.41      0.00      4.59    12     25.87      0.00      3.95
 1494877807.36     0     31.41      0.00      4.67    12     25.84      0.00      3.99
 1494877807.46     0     31.40      0.00      4.58    12     25.83      0.00      3.92
 1494877807.56     0     32.25      0.00      6.11    12     26.14      0.00      4.04
 1494877807.66     0     31.76      0.00      6.06    12     25.84      0.00      3.94
 1494877807.76     0     32.29      0.00      6.22    12     25.91      0.00      3.90
 1494877807.86     0     32.03      0.00      6.05    12     25.91      0.00      3.93
 1494877807.96     0     32.01      0.00      6.25    12     25.93      0.00      3.92
 1494877808.06     0     32.09      0.00      6.20    12     25.91      0.00      3.94
 1494877808.16     0     31.21      0.00      4.41    12     25.83      0.00      3.86
 1494877808.26     0     31.16      0.00      4.34    12     25.84      0.00      3.86
 1494877808.36     0     31.16      0.00      4.29    12     25.80      0.00      3.92
 1494877808.46     0     31.17      0.00      4.29    12     25.79      0.00      3.92
 1494877808.56     0     31.14      0.00      4.34    12     25.82      0.00      3.99
 1494877808.66     0     32.30      0.00      4.65    12     26.16      0.00      4.15
 1494877808.76     0     31.25      0.00      4.39    12     25.74      0.00      3.96
 1494877808.86     0     31.17      0.00      4.37    12     26.01      0.00      4.05
 1494877808.96     0     31.14      0.00      4.28    12     25.78      0.00      3.96
 1494877809.06     0     31.15      0.00      4.34    12     25.75      0.00      3.97
 1494877809.16     0     31.45      0.00      4.38    12     25.79      0.00      3.83
 1494877809.26     0     31.14      0.00      4.29    12     25.74      0.00      3.97
 1494877809.36     0     31.12      0.00      4.33    12     25.78      0.00      3.89
 1494877809.46     0     31.14      0.00      4.33    12     25.71      0.00      3.86
 1494877809.56     0     31.15      0.00      4.34    12     25.78      0.00      3.78
 1494877809.66     0     31.14      0.00      4.30    12     25.78      0.00      3.96
 1494877809.76     0     31.15      0.00      4.32    12     25.82      0.00      3.96
 1494877809.86     0     31.19      0.00      4.36    12     25.77      0.00      3.89
 1494877809.96     0     31.15      0.00      4.30    12     25.59      0.00      3.88
 1494877810.06     0     31.15      0.00      4.29    12     25.59      0.00      3.96
 1494877810.16     0     31.13      0.00      4.25    12     25.62      0.00      3.96
 1494877810.26     0     31.16      0.00      4.33    12     25.62      0.00      3.96
 1494877810.36     0     31.15      0.00      4.34    12     25.59      0.00      3.90
 1494877810.46     0     31.17      0.00      4.29    12     25.63      0.00      3.95
 1494877810.56     0     31.16      0.00      4.32    12     25.56      0.00      3.91
 1494877810.66     0     31.16      0.00      4.28    12     25.57      0.00      3.90
 1494877810.76     0     31.14      0.00      4.34    12     25.61      0.00      3.90
 1494877810.86     0     31.18      0.00      4.35    12     25.61      0.00      3.93
 1494877810.96     0     31.11      0.00      4.36    12     25.83      0.00      3.78
 1494877811.06     0     31.14      0.00      4.33    12     25.60      0.00      3.91
 1494877811.16     0     31.17      0.00      4.30    12     25.57      0.00      3.90
 1494877811.26     0     31.10      0.00      4.31    12     25.59      0.00      4.00
 1494877811.36     0     31.48      0.00      4.40    12     25.59      0.00      4.00
 1494877811.46     0     31.13      0.00      4.29    12     25.59      0.00      3.92
 1494877811.56     0     31.15      0.00      4.33    12     25.59      0.00      3.98
 1494877811.66     0     31.12      0.00      4.33    12     25.64      0.00      3.91
 1494877811.76     0     31.59      0.00      4.45    12     25.91      0.00      4.20
 1494877811.86     0     31.13      0.00      4.29    12     25.61      0.00      3.93
 1494877811.96     0     31.22      0.00      4.32    12     25.62      0.00      3.89
 1494877812.06     0     31.15      0.00      4.33    12     25.60      0.00      3.89
 1494877812.16     0     31.15      0.00      4.34    12     25.58      0.00      3.88
 1494877812.26     0     31.14      0.00      4.31    12     25.61      0.00      3.92
 1494877812.36     0     31.14      0.00      4.34    12     25.57      0.00      3.95
 1494877812.46     0     31.15      0.00      4.34    12     25.59      0.00      3.98
 1494877812.56     0     31.16      0.00      4.35    12     25.86      0.00      3.90
 1494877812.66     0     31.14      0.00      4.33    12     25.39      0.00      3.95
 1494877812.76     0     31.18      0.00      4.27    12     25.86      0.00      4.02
 1494877812.86     0     31.12      0.00      4.33    12     25.63      0.00      3.93
 1494877812.96     0     31.20      0.00      4.29    12     25.59      0.00      3.85
 1494877813.06     0     31.16      0.00      4.33    12     25.62      0.00      3.98
 1494877813.16     0     31.14      0.00      4.30    12     25.61      0.00      3.79
 1494877813.26     0     31.14      0.00      4.26    12     25.66      0.00      3.82
 1494877813.37     0     31.16      0.00      4.35    12     25.63      0.00      3.94
 1494877813.47     0     31.43      0.00      4.39    12     25.64      0.00      3.91
 1494877813.57     0     31.16      0.00      4.28    12     25.61      0.00      3.92
 1494877813.67     0     31.19      0.00      4.21    12     25.63      0.00      3.97
 1494877813.77     0     31.14      0.00      4.34    12     25.65      0.00      3.88
 1494877813.87     0     31.18      0.00      4.26    12     25.66      0.00      3.92
 1494877813.97     0     31.15      0.00      4.34    12     25.61      0.00      3.93
 1494877814.07     0     31.24      0.00      4.34    12     25.61      0.00      3.88
 1494877814.17     0     31.14      0.00      4.36    12     25.61      0.00      3.85
 1494877814.27     0     31.15      0.00      4.34    12     25.61      0.00      3.89
 1494877814.37     0     31.16      0.00      4.25    12     25.61      0.00      3.95
 1494877814.47     0     31.14      0.00      4.32    12     25.59      0.00      3.99
 1494877814.57     0     31.13      0.00      4.24    12     25.61      0.00      3.88
 1494877814.67     0     31.12      0.00      4.33    12     25.59      0.00      3.90
 1494877814.77     0     31.16      0.00      4.33    12     25.85      0.00      4.02
 1494877814.87     0     31.12      0.00      4.33    12     25.36      0.00      3.90
 1494877814.97     0     31.13      0.00      4.33    12     25.86      0.00      3.97
 1494877815.07     0     31.14      0.00      4.28    12     25.60      0.00      3.92
 1494877815.17     0     31.17      0.00      4.33    12     25.58      0.00      3.97
 1494877815.27     0     31.14      0.00      4.34    12     25.60      0.00      3.92
 1494877815.37     0     31.16      0.00      4.30    12     25.60      0.00      3.96
 1494877815.47     0     31.13      0.00      4.32    12     25.60      0.00      3.89
 1494877815.57     0     31.13      0.00      4.30    12     25.61      0.00      3.96
 1494877815.67     0     31.13      0.00      4.32    12     25.56      0.00      3.95
 1494877815.77     0     31.47      0.00      4.36    12     25.59      0.00      3.92
 1494877815.87     0     31.16      0.00      4.35    12     25.59      0.00      3.95
 1494877815.97     0     31.15      0.00      4.32    12     25.60      0.00      3.93
 1494877816.07     0     31.17      0.00      4.34    12     25.61      0.00      3.95
 1494877816.17     0     31.16      0.00      4.17    12     25.61      0.00      3.94
 1494877816.27     0     31.18      0.00      4.34    12     25.56      0.00      3.95
 1494877816.37     0     31.16      0.00      4.34    12     25.58      0.00      3.95
 1494877816.47     0     31.17      0.00      4.36    12     25.57      0.00      3.77
 1494877816.57     0     31.14      0.00      4.33    12     25.61      0.00      3.98
 1494877816.67     0     31.16      0.00      4.33    12     25.84      0.00      3.81
 1494877816.77     0     31.15      0.00      4.34    12     25.60      0.00      3.95
 1494877816.87     0     31.15      0.00      4.33    12     25.63      0.00      3.89
 1494877816.97     0     31.18      0.00      4.33    12     25.61      0.00      3.87
 1494877817.07     0     31.15      0.00      4.34    12     25.66      0.00      3.91
 1494877817.17     0     31.11      0.00      4.33    12     25.62      0.00      3.90
 1494877817.27     0     31.17      0.00      4.36    12     25.61      0.00      3.97
 1494877817.37     0     31.13      0.00      4.28    12     25.63      0.00      3.94
 1494877817.47     0     31.16      0.00      4.32    12     25.63      0.00      3.94
 1494877817.57     0     31.13      0.00      4.33    12     25.64      0.00      3.93
 1494877817.67     0     31.44      0.00      4.33    12     25.65      0.00      3.97
 1494877817.77     0     30.84      0.00      4.25    12     25.62      0.00      3.86
 1494877817.87     0     31.45      0.00      4.37    12     25.66      0.00      3.95
 1494877817.97     0     31.14      0.00      4.31    12     25.61      0.00      3.99
 1494877818.07     0     31.15      0.00      4.34    12     25.68      0.00      3.92
 1494877818.17     0     31.17      0.00      4.25    12     25.64      0.00      3.94
 1494877818.27     0     31.17      0.00      4.31    12     25.60      0.00      3.97
 1494877818.37     0     31.25      0.00      4.33    12     25.61      0.00      3.98
 1494877818.47     0     31.13      0.00      4.32    12     25.62      0.00      3.95
 1494877818.57     0     31.15      0.00      4.35    12     25.85      0.00      4.04
 1494877818.67     0     31.16      0.00      4.34    12     25.60      0.00      3.91
 1494877818.77     0     31.14      0.00      4.26    12     25.63      0.00      3.78
 1494877818.87     0     31.14      0.00      4.16    12     25.63      0.00      3.84
 1494877818.97     0     31.15      0.00      4.34    12     25.64      0.00      3.99
 1494877819.07     0     31.14      0.00      4.30    12     25.63      0.00      3.92
 1494877819.17     0     31.16      0.00      4.32    12     25.61      0.00      3.92
 1494877819.27     0     31.17      0.00      4.28    12     25.64      0.00      3.89
 1494877819.37     0     31.13      0.00      4.35    12     25.67      0.00      3.93
 1494877819.47     0     31.19      0.00      4.31    12     25.61      0.00      3.97
 1494877819.57     0     31.15      0.00      4.34    12     25.65      0.00      3.88
 1494877819.67     0     31.15      0.00      4.33    12     25.63      0.00      3.90
