         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961378.55     0     23.20      0.00      5.31    12     22.53      0.00      5.60
 1492961378.65     0     30.70      0.00      7.09    12     28.47      0.00      6.51
 1492961378.75     0     34.77      0.00      7.11    12     33.01      0.00      6.85
 1492961378.85     0     38.38      0.00      7.87    12     35.82      0.00      7.48
 1492961378.95     0     37.31      0.00      7.24    12     35.27      0.00      6.78
 1492961379.05     0     36.80      0.00      7.75    12     35.11      0.00      6.86
 1492961379.15     0     39.08      0.00      8.13    12     36.14      0.00      7.35
 1492961379.25     0     37.83      0.00      7.10    12     35.32      0.00      6.82
 1492961379.35     0     37.93      0.00      7.30    12     35.39      0.00      6.73
 1492961379.45     0     38.55      0.00      7.66    12     35.46      0.00      7.17
 1492961379.55     0     38.07      0.00      7.42    12     35.25      0.00      6.86
 1492961379.65     0     39.66      0.00      7.60    12     36.43      0.00      6.94
 1492961379.75     0     39.85      0.00      7.48    12     36.93      0.00      6.93
 1492961379.85     0     39.19      0.00      7.31    12     36.41      0.00      6.80
 1492961379.95     0     40.23      0.00      7.81    12     37.03      0.00      7.38
 1492961380.05     0     40.59      0.00      7.42    12     37.04      0.00      6.80
 1492961380.15     0     39.70      0.00      7.33    12     36.47      0.00      6.68
 1492961380.25     0     41.30      0.00      8.24    12     37.64      0.00      7.43
 1492961380.35     0     40.68      0.00      7.21    12     37.35      0.00      6.73
 1492961380.45     0     41.57      0.00      8.58    12     38.24      0.00      7.71
 1492961380.55     0     40.70      0.00      7.48    12     37.34      0.00      6.70
 1492961380.65     0     40.60      0.00      7.32    12     37.16      0.00      6.82
 1492961380.75     0     41.79      0.00      8.03    12     38.02      0.00      7.18
 1492961380.85     0     40.53      0.00      7.55    12     37.33      0.00      6.82
 1492961380.95     0     42.02      0.00      8.31    12     38.40      0.00      7.53
 1492961381.05     0     40.60      0.00      7.16    12     37.60      0.00      6.78
 1492961381.15     0     41.44      0.00      7.55    12     38.05      0.00      7.39
 1492961381.26     0     40.27      0.00      7.05    12     36.64      0.00      6.74
 1492961381.36     0     39.24      0.00      7.13    12     37.43      0.00      6.70
 1492961381.46     0     38.79      0.00      6.83    12     35.83      0.00      6.57
 1492961381.56     0     39.47      0.00      6.63    12     36.83      0.00      6.73
 1492961381.66     0     39.40      0.00      7.02    12     36.48      0.00      6.90
 1492961381.76     0     38.70      0.00      7.55    12     35.73      0.00      7.38
 1492961381.86     0     37.74      0.00      7.36    12     35.19      0.00      7.13
 1492961381.96     0     37.23      0.00      7.65    12     34.52      0.00      7.77
 1492961382.06     0     36.18      0.00      7.19    12     33.77      0.00      7.11
 1492961382.16     0     36.47      0.00      7.69    12     34.25      0.00      7.42
 1492961382.26     0     36.54      0.00      7.55    12     34.17      0.00      7.42
 1492961382.36     0     35.86      0.00      7.30    12     33.95      0.00      6.93
 1492961382.46     0     37.18      0.00      7.86    12     34.81      0.00      7.91
 1492961382.56     0     36.69      0.00      7.39    12     34.00      0.00      7.25
 1492961382.66     0     36.75      0.00      7.45    12     34.43      0.00      7.62
 1492961382.76     0     36.98      0.00      7.73    12     34.43      0.00      7.55
 1492961382.86     0     36.41      0.00      7.25    12     34.05      0.00      7.07
 1492961382.96     0     37.17      0.00      8.17    12     34.84      0.00      7.89
 1492961383.06     0     38.08      0.00      7.17    12     35.48      0.00      7.05
 1492961383.16     0     39.56      0.00      7.92    12     36.80      0.00      7.70
 1492961383.26     0     37.81      0.00      7.38    12     34.98      0.00      7.25
 1492961383.36     0     36.47      0.00      7.26    12     34.11      0.00      7.06
 1492961383.46     0     39.89      0.00      7.88    12     36.85      0.00      7.44
 1492961383.56     0     37.03      0.00      7.05    12     34.62      0.00      7.03
 1492961383.66     0     39.77      0.00      7.74    12     36.89      0.00      7.98
 1492961383.76     0     39.31      0.00      7.22    12     36.24      0.00      7.07
 1492961383.86     0     37.57      0.00      7.72    12     34.86      0.00      7.04
 1492961383.96     0     37.16      0.00      7.47    12     34.58      0.00      7.36
 1492961384.06     0     36.43      0.00      7.19    12     34.19      0.00      7.24
 1492961384.16     0     37.50      0.00      7.94    12     34.96      0.00      7.94
 1492961384.26     0     36.94      0.00      7.02    12     34.52      0.00      7.13
 1492961384.36     0     39.47      0.00      7.70    12     36.29      0.00      7.53
 1492961384.46     0     37.95      0.00      7.74    12     35.08      0.00      7.49
 1492961384.56     0     38.34      0.00      6.98    12     36.05      0.00      6.82
 1492961384.66     0     40.17      0.00      8.19    12     37.00      0.00      7.73
 1492961384.76     0     37.07      0.00      7.09    12     34.61      0.00      7.04
 1492961384.86     0     39.52      0.00      7.89    12     36.53      0.00      7.38
 1492961384.96     0     38.25      0.00      7.24    12     34.93      0.00      6.99
 1492961385.06     0     36.84      0.00      7.40    12     34.52      0.00      7.48
 1492961385.16     0     38.10      0.00      7.77    12     35.45      0.00      7.81
 1492961385.26     0     36.79      0.00      7.15    12     34.52      0.00      7.14
 1492961385.36     0     37.83      0.00      8.03    12     35.25      0.00      7.72
 1492961385.46     0     37.15      0.00      7.33    12     34.70      0.00      7.06
 1492961385.56     0     37.33      0.00      7.54    12     34.89      0.00      7.40
 1492961385.66     0     39.84      0.00      7.46    12     36.94      0.00      7.29
 1492961385.76     0     39.51      0.00      6.97    12     37.00      0.00      7.11
 1492961385.86     0     39.72      0.00      7.77    12     37.26      0.00      7.75
 1492961385.96     0     39.87      0.00      7.06    12     37.28      0.00      7.16
 1492961386.06     0     40.18      0.00      7.67    12     37.41      0.00      7.22
 1492961386.16     0     40.33      0.00      7.46    12     37.28      0.00      7.43
 1492961386.26     0     38.25      0.00      7.20    12     35.71      0.00      6.91
 1492961386.37     0     38.15      0.00      7.97    12     36.43      0.00      7.78
 1492961386.47     0     38.54      0.00      6.97    12     35.90      0.00      7.26
 1492961386.57     0     38.00      0.00      7.70    12     35.59      0.00      7.79
 1492961386.67     0     37.05      0.00      7.00    12     34.78      0.00      7.04
 1492961386.77     0     37.57      0.00      7.78    12     35.32      0.00      7.61
 1492961386.87     0     37.35      0.00      7.35    12     35.37      0.00      7.44
 1492961386.97     0     37.28      0.00      7.21    12     34.89      0.00      7.05
 1492961387.07     0     38.14      0.00      8.21    12     35.81      0.00      7.78
 1492961387.17     0     39.05      0.00      7.30    12     36.26      0.00      6.90
 1492961387.27     0     39.73      0.00      7.69    12     36.72      0.00      7.61
 1492961387.37     0     38.75      0.00      7.19    12     36.37      0.00      7.35
 1492961387.47     0     39.86      0.00      6.92    12     37.04      0.00      6.91
 1492961387.57     0     41.63      0.00      8.22    12     38.52      0.00      7.78
 1492961387.67     0     39.33      0.00      7.39    12     36.94      0.00      7.06
 1492961387.77     0     40.66      0.00      7.86    12     38.31      0.00      7.87
 1492961387.87     0     39.71      0.00      7.16    12     37.43      0.00      7.10
 1492961387.97     0     38.69      0.00      7.98    12     36.55      0.00      7.54
 1492961388.07     0     37.75      0.00      7.32    12     35.45      0.00      7.16
 1492961388.17     0     39.80      0.00      7.92    12     37.44      0.00      7.29
 1492961388.27     0     40.32      0.00      7.66    12     37.88      0.00      7.31
 1492961388.37     0     39.75      0.00      6.87    12     37.17      0.00      6.95
 1492961388.47     0     39.71      0.00      8.16    12     36.94      0.00      8.09
 1492961388.57     0     37.40      0.00      7.26    12     35.29      0.00      6.94
 1492961388.67     0     40.50      0.00      7.94    12     37.75      0.00      7.81
 1492961388.77     0     39.86      0.00      7.53    12     37.06      0.00      7.02
 1492961388.87     0     39.68      0.00      7.46    12     37.19      0.00      7.35
 1492961388.97     0     40.16      0.00      7.40    12     37.39      0.00      7.26
 1492961389.07     0     37.45      0.00      7.22    12     35.71      0.00      7.07
 1492961389.17     0     37.91      0.00      8.17    12     35.90      0.00      7.86
 1492961389.27     0     37.08      0.00      7.31    12     35.26      0.00      7.19
 1492961389.37     0     37.29      0.00      7.58    12     35.55      0.00      7.60
 1492961389.47     0     38.63      0.00      7.20    12     36.54      0.00      7.46
 1492961389.57     0     39.49      0.00      7.21    12     37.09      0.00      7.15
 1492961389.67     0     40.84      0.00      7.43    12     38.38      0.00      7.89
 1492961389.77     0     39.44      0.00      6.99    12     37.06      0.00      6.87
 1492961389.87     0     40.10      0.00      7.68    12     37.27      0.00      7.53
 1492961389.97     0     38.91      0.00      7.11    12     36.29      0.00      7.16
