         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961378.55     0     20.83      0.00      4.00    12     20.05      0.00      4.09
 1492961378.65     0     30.53      0.00      6.62    12     28.36      0.00      5.89
 1492961378.75     0     35.81      0.00      7.16    12     34.47      0.00      6.68
 1492961378.85     0     37.57      0.00      7.89    12     35.43      0.00      7.11
 1492961378.95     0     36.21      0.00      7.42    12     34.44      0.00      6.71
 1492961379.05     0     35.56      0.00      7.13    12     33.86      0.00      6.44
 1492961379.15     0     38.16      0.00      7.61    12     36.11      0.00      7.17
 1492961379.25     0     36.18      0.00      7.07    12     34.33      0.00      6.60
 1492961379.35     0     37.48      0.00      7.19    12     35.30      0.00      6.71
 1492961379.45     0     38.98      0.00      7.54    12     36.14      0.00      6.78
 1492961379.55     0     38.38      0.00      7.18    12     35.60      0.00      6.64
 1492961379.65     0     39.42      0.00      7.88    12     36.46      0.00      6.97
 1492961379.75     0     39.87      0.00      7.28    12     36.35      0.00      6.45
 1492961379.85     0     38.65      0.00      7.04    12     35.83      0.00      6.37
 1492961379.95     0     39.74      0.00      7.97    12     37.30      0.00      7.37
 1492961380.05     0     38.86      0.00      7.40    12     36.16      0.00      6.22
 1492961380.15     0     36.97      0.00      7.06    12     34.33      0.00      6.53
 1492961380.25     0     37.32      0.00      7.91    12     34.97      0.00      7.23
 1492961380.35     0     39.78      0.00      7.50    12     36.62      0.00      6.48
 1492961380.45     0     40.22      0.00      7.92    12     37.11      0.00      7.22
 1492961380.55     0     40.83      0.00      7.97    12     37.23      0.00      6.57
 1492961380.65     0     49.48      0.00      8.39    12     45.28      0.00      6.31
 1492961380.75     0     52.03      0.00      8.95    12     47.93      0.00      6.91
 1492961380.85     0     51.24      0.00      8.66    12     47.65      0.00      6.61
 1492961380.95     0     52.19      0.00      9.50    12     48.15      0.00      7.10
 1492961381.05     0     51.62      0.00      8.69    12     47.67      0.00      6.45
 1492961381.15     0     52.28      0.00      8.85    12     48.08      0.00      7.04
 1492961381.25     0     48.55      0.00      7.98    12     45.42      0.00      6.19
 1492961381.35     0     49.52      0.00      8.17    12     45.82      0.00      6.28
 1492961381.45     0     50.58      0.00      8.14    12     47.68      0.00      6.39
 1492961381.55     0     50.93      0.00      8.04    12     46.56      0.00      6.18
 1492961381.65     0     51.63      0.00      8.60    12     47.78      0.00      6.69
 1492961381.75     0     52.05      0.00      8.56    12     48.16      0.00      6.94
 1492961381.85     0     51.65      0.00      8.36    12     48.02      0.00      6.52
 1492961381.95     0     51.60      0.00      8.70    12     48.55      0.00      7.38
 1492961382.05     0     51.99      0.00      8.48    12     47.59      0.00      6.68
 1492961382.15     0     51.81      0.00      8.75    12     47.79      0.00      7.01
 1492961382.25     0     51.25      0.00      8.51    12     47.23      0.00      6.71
 1492961382.35     0     51.22      0.00      8.28    12     47.25      0.00      6.35
 1492961382.45     0     52.64      0.00      8.91    12     48.47      0.00      7.10
 1492961382.55     0     50.62      0.00      8.36    12     47.32      0.00      6.36
 1492961382.65     0     52.44      0.00      8.97    12     47.87      0.00      7.02
 1492961382.75     0     51.65      0.00      8.51    12     47.85      0.00      7.02
 1492961382.85     0     51.56      0.00      8.44    12     47.46      0.00      6.39
 1492961382.95     0     52.33      0.00      8.44    12     47.78      0.00      6.70
 1492961383.05     0     51.56      0.00      8.68    12     47.50      0.00      6.69
 1492961383.15     0     52.61      0.00      8.67    12     48.32      0.00      6.85
 1492961383.25     0     51.79      0.00      8.28    12     47.44      0.00      6.52
 1492961383.35     0     51.25      0.00      8.32    12     47.36      0.00      6.19
 1492961383.45     0     52.36      0.00      9.07    12     48.43      0.00      7.25
 1492961383.55     0     51.25      0.00      8.44    12     47.67      0.00      6.46
 1492961383.66     0     52.08      0.00      8.77    12     48.27      0.00      7.24
 1492961383.76     0     51.24      0.00      8.42    12     47.49      0.00      6.64
 1492961383.86     0     51.58      0.00      8.59    12     47.79      0.00      6.90
 1492961383.96     0     51.73      0.00      8.44    12     47.00      0.00      6.66
 1492961384.06     0     50.57      0.00      8.49    12     47.74      0.00      6.70
 1492961384.16     0     52.21      0.00      8.84    12     47.44      0.00      7.11
 1492961384.26     0     51.39      0.00      8.69    12     47.33      0.00      6.76
 1492961384.36     0     51.90      0.00      8.61    12     48.07      0.00      7.17
 1492961384.46     0     50.82      0.00      8.50    12     46.44      0.00      6.43
 1492961384.56     0     50.89      0.00      8.28    12     46.71      0.00      6.46
 1492961384.66     0     52.15      0.00      9.01    12     48.16      0.00      7.52
 1492961384.76     0     51.37      0.00      8.66    12     47.57      0.00      6.80
 1492961384.86     0     52.16      0.00      8.85    12     48.14      0.00      7.23
 1492961384.96     0     51.29      0.00      8.44    12     47.15      0.00      6.66
 1492961385.06     0     51.28      0.00      8.53    12     47.54      0.00      6.70
 1492961385.16     0     52.39      0.00      8.95    12     48.32      0.00      7.29
 1492961385.26     0     51.83      0.00      8.49    12     48.43      0.00      6.54
 1492961385.36     0     52.61      0.00      8.65    12     49.11      0.00      7.00
 1492961385.46     0     51.82      0.00      8.51    12     48.12      0.00      6.69
 1492961385.56     0     52.23      0.00      8.68    12     48.22      0.00      7.01
 1492961385.66     0     51.71      0.00      8.46    12     47.65      0.00      6.77
 1492961385.76     0     51.23      0.00      8.34    12     47.70      0.00      6.51
 1492961385.86     0     52.08      0.00      8.73    12     48.69      0.00      7.29
 1492961385.96     0     51.20      0.00      8.37    12     47.47      0.00      6.70
 1492961386.06     0     52.38      0.00      8.94    12     48.06      0.00      7.28
 1492961386.16     0     51.07      0.00      8.17    12     47.52      0.00      6.52
 1492961386.26     0     51.67      0.00      8.50    12     47.50      0.00      6.64
 1492961386.36     0     52.25      0.00      8.89    12     48.17      0.00      7.42
 1492961386.46     0     51.21      0.00      8.53    12     47.42      0.00      6.60
 1492961386.56     0     52.03      0.00      8.67    12     48.18      0.00      7.63
 1492961386.66     0     51.24      0.00      8.64    12     47.21      0.00      6.73
 1492961386.76     0     51.93      0.00      8.78    12     48.12      0.00      7.28
 1492961386.86     0     51.40      0.00      8.44    12     47.41      0.00      6.89
 1492961386.96     0     51.05      0.00      8.29    12     47.48      0.00      6.55
 1492961387.06     0     52.07      0.00      8.71    12     48.11      0.00      7.24
 1492961387.16     0     51.35      0.00      8.49    12     47.66      0.00      6.53
 1492961387.26     0     52.10      0.00      8.71    12     48.25      0.00      6.80
 1492961387.36     0     51.38      0.00      8.60    12     47.67      0.00      6.80
 1492961387.46     0     51.52      0.00      8.44    12     47.79      0.00      6.74
 1492961387.56     0     52.75      0.00      9.10    12     49.25      0.00      7.26
 1492961387.66     0     51.87      0.00      8.35    12     47.65      0.00      6.62
 1492961387.76     0     52.37      0.00      8.72    12     48.46      0.00      6.98
 1492961387.86     0     51.98      0.00      8.48    12     48.40      0.00      6.65
 1492961387.96     0     52.11      0.00      8.66    12     48.66      0.00      7.15
 1492961388.06     0     51.05      0.00      8.34    12     47.32      0.00      6.67
 1492961388.16     0     51.61      0.00      8.26    12     47.76      0.00      6.70
 1492961388.26     0     51.69      0.00      8.61    12     48.01      0.00      7.30
 1492961388.36     0     51.10      0.00      8.37    12     47.51      0.00      6.45
 1492961388.46     0     51.83      0.00      8.51    12     47.97      0.00      7.25
 1492961388.56     0     51.31      0.00      8.50    12     47.59      0.00      6.67
 1492961388.66     0     52.15      0.00      8.88    12     48.57      0.00      7.74
 1492961388.76     0     51.17      0.00      8.43    12     47.10      0.00      6.90
 1492961388.86     0     51.45      0.00      8.23    12     47.56      0.00      6.79
 1492961388.96     0     52.13      0.00      8.98    12     48.16      0.00      7.56
