         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961378.55     0     22.61      0.00      4.87    12     22.83      0.00      5.28
 1492961378.65     0     30.33      0.00      6.48    12     28.93      0.00      5.89
 1492961378.75     0     33.94      0.00      6.60    12     33.89      0.00      6.52
 1492961378.85     0     35.58      0.00      7.50    12     35.69      0.00      7.37
 1492961378.95     0     35.39      0.00      6.89    12     35.02      0.00      6.54
 1492961379.05     0     35.17      0.00      6.73    12     34.62      0.00      6.46
 1492961379.15     0     35.59      0.00      7.66    12     35.10      0.00      7.42
 1492961379.25     0     34.95      0.00      6.92    12     34.33      0.00      6.66
 1492961379.35     0     34.96      0.00      7.08    12     34.74      0.00      6.68
 1492961379.45     0     35.23      0.00      7.47    12     34.92      0.00      7.01
 1492961379.55     0     35.37      0.00      7.01    12     34.93      0.00      6.66
 1492961379.65     0     35.95      0.00      7.29    12     35.62      0.00      7.06
 1492961379.75     0     35.63      0.00      7.15    12     35.00      0.00      6.79
 1492961379.85     0     35.34      0.00      6.82    12     34.82      0.00      6.61
 1492961379.95     0     36.28      0.00      7.49    12     35.92      0.00      7.20
 1492961380.05     0     35.44      0.00      6.85    12     34.83      0.00      6.57
 1492961380.15     0     35.09      0.00      7.08    12     34.79      0.00      6.74
 1492961380.25     0     35.99      0.00      7.59    12     35.21      0.00      7.00
 1492961380.35     0     36.83      0.00      6.91    12     35.94      0.00      6.33
 1492961380.45     0     37.03      0.00      7.50    12     36.54      0.00      7.02
 1492961380.55     0     35.65      0.00      6.78    12     34.85      0.00      6.55
 1492961380.65     0     35.65      0.00      7.17    12     35.13      0.00      6.68
 1492961380.75     0     36.88      0.00      7.80    12     36.19      0.00      7.22
 1492961380.85     0     37.65      0.00      7.10    12     36.57      0.00      6.67
 1492961380.95     0     37.84      0.00      7.55    12     36.76      0.00      7.07
 1492961381.05     0     35.99      0.00      6.96    12     35.63      0.00      6.68
 1492961381.16     0     39.14      0.00      7.60    12     37.70      0.00      6.77
 1492961381.26     0     38.28      0.00      6.79    12     36.81      0.00      6.42
 1492961381.36     0     37.41      0.00      6.48    12     36.65      0.00      6.34
 1492961381.46     0     36.64      0.00      6.74    12     35.99      0.00      6.59
 1492961381.56     0     35.81      0.00      6.54    12     34.79      0.00      6.49
 1492961381.66     0     35.68      0.00      6.86    12     34.88      0.00      6.64
 1492961381.76     0     36.46      0.00      7.30    12     35.55      0.00      7.24
 1492961381.86     0     35.36      0.00      6.75    12     34.70      0.00      6.70
 1492961381.96     0     36.05      0.00      7.20    12     35.32      0.00      7.10
 1492961382.06     0     35.48      0.00      7.12    12     34.87      0.00      7.00
 1492961382.16     0     37.60      0.00      6.95    12     36.21      0.00      6.90
 1492961382.26     0     37.22      0.00      7.23    12     36.14      0.00      7.06
 1492961382.36     0     35.41      0.00      6.69    12     34.94      0.00      6.76
 1492961382.46     0     36.25      0.00      7.91    12     35.58      0.00      7.58
 1492961382.56     0     35.78      0.00      6.68    12     34.56      0.00      6.71
 1492961382.66     0     36.31      0.00      7.15    12     35.63      0.00      7.06
 1492961382.76     0     36.06      0.00      7.02    12     34.76      0.00      6.69
 1492961382.86     0     35.61      0.00      6.82    12     34.78      0.00      6.76
