         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961378.54     0     22.56      0.00      4.32    12     22.18      0.00      4.78
 1492961378.65     0     33.31      0.00      6.13    12     29.12      0.00      5.60
 1492961378.75     0     42.79      0.00      6.40    12     37.26      0.00      5.96
 1492961378.85     0     47.46      0.00      7.34    12     40.83      0.00      6.68
 1492961378.95     0     47.38      0.00      6.54    12     41.99      0.00      5.89
 1492961379.05     0     47.50      0.00      6.12    12     43.39      0.00      5.68
 1492961379.15     0     49.44      0.00      7.25    12     45.40      0.00      6.58
 1492961379.25     0     48.58      0.00      6.64    12     44.55      0.00      6.11
 1492961379.35     0     47.26      0.00      6.50    12     42.48      0.00      5.90
 1492961379.45     0     45.50      0.00      6.99    12     42.87      0.00      6.58
 1492961379.55     0     47.05      0.00      6.56    12     42.95      0.00      5.98
 1492961379.65     0     48.45      0.00      6.57    12     43.29      0.00      6.24
 1492961379.75     0     48.05      0.00      6.26    12     43.31      0.00      5.95
 1492961379.85     0     48.08      0.00      6.35    12     42.82      0.00      5.89
 1492961379.95     0     49.94      0.00      7.27    12     46.35      0.00      6.52
 1492961380.05     0     48.04      0.00      6.55    12     44.33      0.00      5.85
 1492961380.15     0     48.31      0.00      6.21    12     43.58      0.00      5.73
 1492961380.25     0     47.75      0.00      7.22    12     44.00      0.00      6.57
 1492961380.35     0     46.91      0.00      6.70    12     43.94      0.00      5.86
 1492961380.45     0     49.34      0.00      7.32    12     45.17      0.00      6.48
 1492961380.55     0     46.50      0.00      6.66    12     43.62      0.00      6.19
 1492961380.65     0     47.03      0.00      6.39    12     42.34      0.00      5.99
 1492961380.75     0     47.57      0.00      6.75    12     43.70      0.00      6.52
 1492961380.85     0     48.44      0.00      6.72    12     44.18      0.00      6.22
 1492961380.95     0     47.27      0.00      7.14    12     44.11      0.00      6.40
 1492961381.05     0     48.76      0.00      6.97    12     44.29      0.00      6.26
 1492961381.15     0     49.32      0.00      7.04    12     44.97      0.00      6.52
 1492961381.25     0     44.51      0.00      5.70    12     41.16      0.00      5.54
 1492961381.35     0     42.47      0.00      6.27    12     37.86      0.00      6.12
 1492961381.45     0     44.13      0.00      6.46    12     38.20      0.00      6.40
 1492961381.55     0     45.79      0.00      6.36    12     39.92      0.00      6.31
 1492961381.65     0     47.89      0.00      6.00    12     40.45      0.00      6.03
 1492961381.75     0     49.59      0.00      6.63    12     41.90      0.00      6.74
 1492961381.85     0     48.88      0.00      6.34    12     43.48      0.00      6.01
 1492961381.95     0     47.80      0.00      6.88    12     43.13      0.00      6.73
 1492961382.05     0     48.91      0.00      6.60    12     44.96      0.00      6.47
 1492961382.15     0     48.77      0.00      6.31    12     43.64      0.00      6.09
 1492961382.25     0     47.35      0.00      6.52    12     42.90      0.00      6.43
 1492961382.35     0     48.03      0.00      6.27    12     43.58      0.00      6.35
 1492961382.45     0     47.94      0.00      7.05    12     44.26      0.00      6.94
 1492961382.55     0     47.64      0.00      6.55    12     43.48      0.00      6.47
 1492961382.65     0     47.90      0.00      6.34    12     44.29      0.00      6.47
 1492961382.75     0     48.31      0.00      6.85    12     42.77      0.00      6.56
 1492961382.85     0     47.82      0.00      6.25    12     42.10      0.00      6.11
 1492961382.95     0     49.33      0.00      6.94    12     44.63      0.00      6.67
 1492961383.05     0     49.67      0.00      6.23    12     44.15      0.00      6.20
 1492961383.15     0     50.55      0.00      6.77    12     44.87      0.00      6.64
 1492961383.25     0     49.00      0.00      6.23    12     44.76      0.00      6.37
 1492961383.35     0     48.82      0.00      6.10    12     43.48      0.00      5.88
 1492961383.45     0     49.40      0.00      6.90    12     45.24      0.00      6.91
 1492961383.55     0     48.17      0.00      6.67    12     43.50      0.00      6.34
 1492961383.66     0     48.28      0.00      6.70    12     42.59      0.00      6.88
 1492961383.76     0     47.62      0.00      6.43    12     42.65      0.00      6.16
 1492961383.86     0     48.94      0.00      6.88    12     44.30      0.00      6.33
 1492961383.96     0     48.30      0.00      6.39    12     42.98      0.00      6.54
 1492961384.06     0     46.65      0.00      6.41    12     41.97      0.00      5.90
 1492961384.16     0     48.57      0.00      6.80    12     44.25      0.00      6.84
 1492961384.26     0     48.39      0.00      6.30    12     44.63      0.00      6.18
 1492961384.36     0     49.17      0.00      6.52    12     44.09      0.00      6.71
 1492961384.46     0     47.45      0.00      6.43    12     43.24      0.00      6.25
 1492961384.56     0     48.36      0.00      6.06    12     44.35      0.00      5.83
 1492961384.66     0     48.08      0.00      7.02    12     44.08      0.00      6.45
 1492961384.76     0     48.30      0.00      6.66    12     44.35      0.00      6.21
 1492961384.86     0     47.42      0.00      6.80    12     44.58      0.00      6.78
 1492961384.96     0     46.64      0.00      6.70    12     42.63      0.00      6.17
 1492961385.06     0     47.37      0.00      6.27    12     41.85      0.00      6.29
 1492961385.16     0     48.68      0.00      7.07    12     42.97      0.00      6.58
 1492961385.26     0     47.55      0.00      6.55    12     42.66      0.00      5.91
 1492961385.36     0     47.84      0.00      6.97    12     42.47      0.00      6.72
 1492961385.46     0     47.82      0.00      6.45    12     44.10      0.00      5.96
 1492961385.56     0     50.11      0.00      6.50    12     44.96      0.00      6.37
 1492961385.66     0     47.28      0.00      6.71    12     42.61      0.00      6.35
 1492961385.76     0     46.05      0.00      6.13    12     41.99      0.00      6.02
 1492961385.86     0     48.18      0.00      6.87    12     42.76      0.00      6.92
 1492961385.96     0     48.23      0.00      6.67    12     43.13      0.00      6.15
 1492961386.06     0     49.01      0.00      6.79    12     44.73      0.00      6.33
 1492961386.16     0     49.66      0.00      6.46    12     44.04      0.00      6.45
 1492961386.26     0     47.49      0.00      6.23    12     42.28      0.00      5.92
 1492961386.36     0     49.45      0.00      7.29    12     44.19      0.00      6.67
 1492961386.46     0     49.11      0.00      6.18    12     44.46      0.00      6.42
 1492961386.56     0     49.38      0.00      7.08    12     43.90      0.00      6.57
 1492961386.66     0     48.82      0.00      6.29    12     43.52      0.00      6.30
 1492961386.76     0     49.34      0.00      6.55    12     44.51      0.00      6.54
 1492961386.86     0     48.88      0.00      6.47    12     44.09      0.00      6.60
