         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961378.54     0     20.96      0.00      4.61    12     22.94      0.00      5.11
 1492961378.64     0     32.01      0.00      6.71    12     31.27      0.00      5.94
 1492961378.74     0     41.44      0.00      6.40    12     40.54      0.00      6.28
 1492961378.84     0     45.16      0.00      7.07    12     43.61      0.00      6.88
 1492961378.94     0     44.37      0.00      6.82    12     44.12      0.00      6.41
 1492961379.04     0     44.94      0.00      6.52    12     46.21      0.00      6.38
 1492961379.14     0     46.65      0.00      7.39    12     47.46      0.00      7.11
 1492961379.24     0     45.39      0.00      6.52    12     46.13      0.00      6.31
 1492961379.34     0     43.58      0.00      6.55    12     45.12      0.00      6.31
 1492961379.44     0     44.22      0.00      6.86    12     45.39      0.00      6.77
 1492961379.54     0     40.32      0.00      7.21    12     43.31      0.00      6.72
 1492961379.64     0     44.25      0.00      6.74    12     44.82      0.00      6.48
 1492961379.74     0     45.52      0.00      7.24    12     45.89      0.00      6.66
 1492961379.84     0     45.63      0.00      6.69    12     46.88      0.00      6.21
 1492961379.94     0     45.51      0.00      7.01    12     46.99      0.00      6.86
 1492961380.04     0     44.17      0.00      6.95    12     44.39      0.00      6.28
 1492961380.14     0     44.78      0.00      6.44    12     44.87      0.00      6.27
 1492961380.24     0     45.00      0.00      6.87    12     43.01      0.00      6.80
 1492961380.34     0     42.99      0.00      6.79    12     43.72      0.00      6.49
 1492961380.44     0     45.10      0.00      6.92    12     46.51      0.00      6.49
 1492961380.54     0     44.03      0.00      6.88    12     45.19      0.00      6.39
 1492961380.64     0     44.94      0.00      6.46    12     46.01      0.00      6.14
 1492961380.75     0     46.04      0.00      7.12    12     46.32      0.00      6.52
 1492961380.85     0     46.19      0.00      6.72    12     46.83      0.00      6.41
 1492961380.95     0     45.86      0.00      6.75    12     47.70      0.00      6.62
 1492961381.05     0     44.26      0.00      7.05    12     46.57      0.00      6.38
 1492961381.15     0     46.01      0.00      7.07    12     47.82      0.00      6.66
 1492961381.25     0     42.96      0.00      6.68    12     44.22      0.00      6.55
 1492961381.35     0     38.67      0.00      6.40    12     40.77      0.00      6.31
 1492961381.45     0     39.42      0.00      6.35    12     41.47      0.00      6.33
