         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.49     0     22.72      0.00      4.54    12     23.34      0.00      4.48
 1494527948.59     0     24.78      0.00      4.40    12     23.77      0.00      3.90
 1494527948.69     0     29.23      0.00      6.51    12     27.51      0.00      3.62
 1494527948.79     0     30.06      0.00      6.61    12     28.30      0.00      3.49
 1494527948.89     0     30.14      0.00      6.50    12     28.56      0.00      3.51
 1494527948.99     0     30.09      0.00      6.59    12     28.05      0.00      3.47
 1494527949.09     0     30.11      0.00      6.46    12     28.58      0.00      3.58
 1494527949.19     0     30.40      0.00      6.67    12     28.29      0.00      3.53
 1494527949.29     0     30.12      0.00      6.50    12     28.30      0.00      3.57
 1494527949.39     0     30.10      0.00      6.59    12     28.31      0.00      3.56
 1494527949.49     0     30.10      0.00      6.53    12     28.29      0.00      3.48
 1494527949.59     0     30.11      0.00      6.57    12     28.30      0.00      3.57
 1494527949.69     0     30.15      0.00      6.51    12     28.32      0.00      3.52
 1494527949.79     0     30.12      0.00      6.49    12     28.32      0.00      3.52
 1494527949.89     0     30.09      0.00      6.53    12     28.31      0.00      3.58
 1494527949.99     0     30.25      0.00      6.56    12     28.32      0.00      3.67
 1494527950.09     0     30.93      0.00      7.06    12     28.37      0.00      3.62
 1494527950.19     0     32.46      0.00      8.88    12     28.39      0.00      3.56
 1494527950.29     0     30.92      0.00      4.44    12     28.55      0.00      3.55
 1494527950.40     0     31.09      0.00      4.84    12     28.27      0.00      3.53
 1494527950.50     0     33.92      0.00      9.38    12     28.63      0.00      3.71
 1494527950.60     0     32.94      0.00      9.82    12     28.44      0.00      3.60
 1494527950.70     0     32.98      0.00      9.46    12     28.35      0.00      3.53
 1494527950.80     0     35.69      0.00      9.12    12     32.84      0.00      4.34
 1494527950.90     0     41.47      0.00     13.96    12     45.54      0.00      5.01
 1494527951.00     0     43.31      0.00     14.47    12     54.85      0.00      5.03
 1494527951.10     0     43.59      0.00     14.57    12     62.87      0.00      4.86
 1494527951.20     0     44.63      0.00     14.94    12     63.61      0.00      4.71
 1494527951.30     0     43.76      0.00     13.14    12     62.50      0.00      7.32
 1494527951.40     0     45.32      0.00     13.21    12     62.15      0.00      8.07
 1494527951.50     0     43.16      0.00     11.57    12     58.58      0.00      7.31
 1494527951.60     0     45.66      0.00     12.98    12     60.70      0.00      7.94
 1494527951.70     0     42.86      0.00     11.83    12     59.47      0.00      8.11
 1494527951.80     0     45.80      0.00     12.51    12     60.61      0.00      8.53
 1494527951.90     0     43.52      0.00     10.84    12     57.11      0.00      7.97
 1494527952.00     0     45.83      0.00     11.97    12     60.37      0.00      8.58
 1494527952.10     0     42.87      0.00     10.88    12     56.47      0.00      7.84
 1494527952.20     0     45.11      0.00     12.23    12     61.21      0.00      8.75
 1494527952.30     0     43.71      0.00     10.77    12     57.89      0.00      7.90
 1494527952.40     0     46.31      0.00     12.52    12     60.35      0.00      8.63
 1494527952.50     0     43.28      0.00     11.06    12     56.10      0.00      7.85
 1494527952.60     0     44.75      0.00     12.29    12     60.03      0.00      8.55
 1494527952.70     0     42.93      0.00     11.27    12     56.82      0.00      7.99
 1494527952.80     0     44.42      0.00     11.97    12     60.15      0.00      8.41
 1494527952.90     0     43.41      0.00     11.36    12     56.34      0.00      8.23
 1494527953.00     0     43.35      0.00     11.58    12     59.67      0.00      8.19
 1494527953.10     0     44.41      0.00     12.09    12     58.67      0.00      8.39
 1494527953.20     0     42.69      0.00     11.29    12     58.54      0.00      8.16
 1494527953.30     0     44.64      0.00     12.18    12     57.84      0.00      8.45
 1494527953.40     0     42.29      0.00     11.13    12     57.27      0.00      7.95
 1494527953.50     0     44.69      0.00     12.36    12     59.10      0.00      8.39
 1494527953.60     0     41.61      0.00     11.02    12     57.08      0.00      7.87
 1494527953.70     0     44.97      0.00     12.36    12     58.98      0.00      8.59
 1494527953.80     0     41.60      0.00     11.01    12     54.46      0.00      7.89
 1494527953.90     0     44.61      0.00     12.31    12     58.69      0.00      8.52
 1494527954.00     0     42.12      0.00     10.95    12     54.86      0.00      7.93
 1494527954.10     0     44.97      0.00     12.05    12     59.05      0.00      8.63
 1494527954.20     0     42.82      0.00     11.08    12     55.50      0.00      7.98
 1494527954.30     0     44.75      0.00     12.14    12     58.92      0.00      8.35
 1494527954.41     0     45.98      0.00     12.70    12     60.02      0.00      8.65
 1494527954.51     0     45.41      0.00     12.27    12     58.27      0.00      8.55
 1494527954.61     0     47.29      0.00     12.73    12     60.77      0.00      8.84
 1494527954.71     0     48.54      0.00     12.91    12     61.76      0.00      9.05
 1494527954.81     0     51.09      0.00     14.13    12     64.83      0.00      9.53
 1494527954.91     0     52.71      0.00     14.79    12     67.53      0.00     10.08
 1494527955.01     0     53.33      0.00     15.04    12     67.70      0.00     10.05
 1494527955.11     0     53.44      0.00     15.21    12     68.13      0.00     10.17
 1494527955.21     0     55.22      0.00     15.71    12     69.61      0.00     10.00
 1494527955.31     0     53.88      0.00     15.43    12     69.62      0.00     10.13
 1494527955.41     0     54.43      0.00     15.30    12     68.72      0.00     10.09
 1494527955.51     0     54.14      0.00     15.10    12     69.70      0.00     10.25
 1494527955.61     0     55.73      0.00     14.98    12     69.14      0.00     10.78
 1494527955.71     0     53.74      0.00     14.19    12     66.91      0.00     10.20
 1494527955.81     0     55.83      0.00     14.75    12     69.91      0.00     11.25
 1494527955.91     0     57.09      0.00     14.51    12     69.20      0.00     11.40
 1494527956.01     0     57.05      0.00     14.21    12     68.60      0.00     11.29
 1494527956.11     0     64.53      0.00     15.71    12     77.69      0.00     11.94
 1494527956.21     0     67.85      0.00     16.03    12     78.92      0.00     12.28
 1494527956.31     0     67.87      0.00     15.59    12     79.87      0.00     13.51
 1494527956.41     0     66.78      0.00     13.63    12     72.32      0.00     13.90
 1494527956.51     0     65.62      0.00     13.15    12     71.39      0.00     13.69
 1494527956.61     0     67.27      0.00     14.00    12     73.78      0.00     14.11
 1494527956.71     0     67.63      0.00     14.02    12     73.85      0.00     14.29
 1494527956.81     0     67.52      0.00     14.25    12     72.54      0.00     14.63
 1494527956.91     0     66.96      0.00     13.61    12     73.52      0.00     14.26
 1494527957.01     0     67.84      0.00     13.98    12     74.20      0.00     14.30
 1494527957.11     0     67.89      0.00     14.00    12     73.01      0.00     13.56
 1494527957.21     0     68.34      0.00     13.93    12     74.48      0.00     13.61
 1494527957.31     0     67.95      0.00     13.92    12     74.11      0.00     14.40
 1494527957.41     0     68.30      0.00     14.21    12     75.26      0.00     14.19
