         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.50     0     22.79      0.00      5.14    12     23.45      0.00      4.93
 1494527948.60     0     24.86      0.00      5.01    12     23.67      0.00      4.27
 1494527948.70     0     29.67      0.00      7.01    12     26.97      0.00      4.15
 1494527948.80     0     31.27      0.00      7.13    12     28.09      0.00      4.10
 1494527948.90     0     31.62      0.00      7.15    12     28.38      0.00      4.13
 1494527949.00     0     31.30      0.00      7.16    12     28.12      0.00      4.01
 1494527949.10     0     31.28      0.00      7.08    12     28.17      0.00      3.94
 1494527949.20     0     31.27      0.00      7.00    12     28.12      0.00      4.00
 1494527949.30     0     31.27      0.00      7.12    12     28.14      0.00      4.06
 1494527949.40     0     31.27      0.00      7.06    12     28.16      0.00      4.06
 1494527949.50     0     31.30      0.00      7.13    12     28.13      0.00      4.03
 1494527949.60     0     31.27      0.00      7.04    12     28.14      0.00      3.97
 1494527949.70     0     31.32      0.00      7.22    12     28.15      0.00      4.09
 1494527949.80     0     31.26      0.00      7.16    12     28.14      0.00      4.08
 1494527949.90     0     31.26      0.00      7.18    12     28.15      0.00      4.00
 1494527950.00     0     31.41      0.00      6.98    12     28.15      0.00      4.06
 1494527950.10     0     31.96      0.00      7.94    12     28.25      0.00      4.01
 1494527950.20     0     33.69      0.00      9.58    12     28.51      0.00      4.13
 1494527950.30     0     31.94      0.00      4.60    12     28.09      0.00      3.96
 1494527950.40     0     33.41      0.00      6.64    12     28.22      0.00      4.04
 1494527950.50     0     36.46      0.00      8.14    12     29.67      0.00      4.63
 1494527950.60     0     39.55      0.00     10.43    12     30.64      0.00      4.92
 1494527950.70     0     38.91      0.00      9.84    12     29.98      0.00      4.78
 1494527950.80     0     39.70      0.00      9.42    12     34.45      0.00      4.87
 1494527950.90     0     43.86      0.00     15.31    12     45.79      0.00      5.64
 1494527951.00     0     45.27      0.00     15.55    12     54.94      0.00      5.25
 1494527951.10     0     44.82      0.00     15.45    12     61.58      0.00      5.20
 1494527951.20     0     46.01      0.00     15.63    12     61.77      0.00      5.21
 1494527951.30     0     43.84      0.00     13.53    12     60.62      0.00      8.14
 1494527951.40     0     46.81      0.00     14.10    12     59.30      0.00      8.46
 1494527951.50     0     44.36      0.00     12.88    12     56.19      0.00      8.01
 1494527951.60     0     46.84      0.00     13.83    12     58.82      0.00      8.65
 1494527951.70     0     44.05      0.00     12.93    12     57.99      0.00      8.61
 1494527951.80     0     47.16      0.00     13.16    12     59.15      0.00      9.38
 1494527951.90     0     44.99      0.00     11.99    12     56.18      0.00      8.41
 1494527952.00     0     47.08      0.00     13.17    12     58.80      0.00      9.29
 1494527952.10     0     45.09      0.00     11.98    12     55.64      0.00      8.26
 1494527952.20     0     46.92      0.00     13.11    12     58.69      0.00      9.13
 1494527952.30     0     45.06      0.00     11.67    12     56.92      0.00      8.53
 1494527952.40     0     46.78      0.00     12.98    12     58.72      0.00      9.21
 1494527952.50     0     44.88      0.00     11.85    12     56.91      0.00      8.50
 1494527952.60     0     47.67      0.00     13.34    12     59.97      0.00      9.26
 1494527952.70     0     45.16      0.00     12.04    12     57.12      0.00      8.53
 1494527952.80     0     46.81      0.00     12.86    12     58.42      0.00      9.13
 1494527952.90     0     45.63      0.00     12.09    12     57.89      0.00      8.73
 1494527953.01     0     45.53      0.00     12.64    12     58.37      0.00      8.84
 1494527953.11     0     45.84      0.00     12.46    12     56.74      0.00      8.89
 1494527953.21     0     45.49      0.00     12.34    12     56.86      0.00      8.71
 1494527953.31     0     47.12      0.00     13.07    12     58.58      0.00      9.11
 1494527953.41     0     45.19      0.00     12.09    12     56.66      0.00      8.63
 1494527953.51     0     46.77      0.00     13.21    12     58.06      0.00      8.81
 1494527953.61     0     44.37      0.00     11.81    12     56.61      0.00      8.56
 1494527953.71     0     46.76      0.00     13.31    12     58.48      0.00      9.21
 1494527953.81     0     44.15      0.00     11.49    12     55.77      0.00      8.59
 1494527953.91     0     46.67      0.00     13.02    12     58.66      0.00      9.29
 1494527954.01     0     44.28      0.00     11.97    12     57.08      0.00      8.45
 1494527954.11     0     46.19      0.00     13.39    12     60.68      0.00      9.34
 1494527954.21     0     44.85      0.00     12.07    12     56.78      0.00      8.60
 1494527954.31     0     46.36      0.00     13.10    12     59.18      0.00      8.88
 1494527954.41     0     47.33      0.00     13.79    12     60.53      0.00      9.34
 1494527954.51     0     47.59      0.00     13.36    12     59.92      0.00      9.24
 1494527954.61     0     48.25      0.00     13.92    12     61.39      0.00      9.55
 1494527954.71     0     49.10      0.00     14.24    12     61.94      0.00      9.65
 1494527954.81     0     51.73      0.00     15.10    12     63.67      0.00     10.12
 1494527954.91     0     52.53      0.00     15.73    12     66.35      0.00     10.82
 1494527955.01     0     53.46      0.00     16.42    12     66.12      0.00     10.76
 1494527955.11     0     53.09      0.00     16.50    12     66.19      0.00     10.91
 1494527955.21     0     54.50      0.00     16.27    12     66.82      0.00     10.72
 1494527955.31     0     52.95      0.00     15.98    12     67.56      0.00     10.91
 1494527955.41     0     53.83      0.00     16.37    12     66.03      0.00     10.71
 1494527955.51     0     53.20      0.00     16.06    12     66.77      0.00     11.20
 1494527955.61     0     54.24      0.00     15.47    12     65.31      0.00     11.11
 1494527955.71     0     52.67      0.00     14.75    12     64.60      0.00     10.90
 1494527955.81     0     54.32      0.00     15.30    12     65.29      0.00     11.82
 1494527955.91     0     56.46      0.00     15.37    12     67.28      0.00     12.35
 1494527956.01     0     55.85      0.00     15.23    12     65.66      0.00     11.82
 1494527956.11     0     63.99      0.00     17.19    12     73.22      0.00     13.17
 1494527956.21     0     67.09      0.00     17.31    12     76.69      0.00     13.10
 1494527956.31     0     67.49      0.00     15.66    12     76.11      0.00     13.69
 1494527956.41     0     69.62      0.00     16.08    12     76.40      0.00     14.48
 1494527956.51     0     68.15      0.00     15.69    12     75.63      0.00     13.81
 1494527956.61     0     70.61      0.00     16.61    12     79.30      0.00     14.31
 1494527956.71     0     69.72      0.00     16.51    12     77.82      0.00     14.21
 1494527956.81     0     70.49      0.00     16.95    12     78.51      0.00     14.64
 1494527956.92     0     69.88      0.00     15.97    12     76.40      0.00     14.29
 1494527957.02     0     71.02      0.00     16.30    12     78.49      0.00     14.23
 1494527957.12     0     71.25      0.00     16.99    12     79.86      0.00     14.81
 1494527957.22     0     70.87      0.00     16.92    12     78.21      0.00     14.43
 1494527957.32     0     71.88      0.00     16.64    12     78.21      0.00     14.78
 1494527957.42     0     71.52      0.00     16.78    12     79.80      0.00     14.96
 1494527957.52     0     71.53      0.00     16.88    12     78.57      0.00     14.56
 1494527957.62     0     71.09      0.00     16.31    12     77.02      0.00     14.11
