         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.49     0     23.24      0.00      4.45    12     22.28      0.00      4.59
 1494527948.59     0     25.95      0.00      4.56    12     23.19      0.00      4.10
 1494527948.69     0     30.77      0.00      6.49    12     26.56      0.00      3.94
 1494527948.79     0     31.79      0.00      6.43    12     27.10      0.00      3.74
 1494527948.89     0     31.76      0.00      6.38    12     27.18      0.00      3.76
 1494527948.99     0     31.78      0.00      6.50    12     27.45      0.00      3.83
 1494527949.09     0     32.02      0.00      6.58    12     27.18      0.00      3.76
 1494527949.19     0     31.79      0.00      6.51    12     27.15      0.00      3.76
 1494527949.29     0     31.73      0.00      6.66    12     27.17      0.00      3.81
 1494527949.39     0     31.78      0.00      6.32    12     27.16      0.00      3.68
 1494527949.49     0     31.65      0.00      6.62    12     27.19      0.00      3.77
 1494527949.59     0     31.75      0.00      6.57    12     27.11      0.00      3.84
 1494527949.69     0     31.80      0.00      6.48    12     27.14      0.00      3.81
 1494527949.80     0     32.39      0.00      6.60    12     27.82      0.00      4.36
 1494527949.90     0     31.90      0.00      6.49    12     27.99      0.00      4.39
 1494527950.00     0     31.92      0.00      6.57    12     27.16      0.00      3.77
 1494527950.10     0     32.51      0.00      7.31    12     27.20      0.00      3.66
 1494527950.20     0     34.16      0.00      8.96    12     27.36      0.00      3.78
 1494527950.30     0     32.59      0.00      4.44    12     27.43      0.00      3.71
 1494527950.40     0     33.11      0.00      5.44    12     27.14      0.00      3.64
 1494527950.50     0     38.26      0.00      9.56    12     31.39      0.00      4.56
 1494527950.60     0     37.93      0.00     10.01    12     32.97      0.00      4.78
 1494527950.70     0     36.84      0.00      9.28    12     31.54      0.00      4.56
 1494527950.80     0     39.19      0.00      9.18    12     33.57      0.00      4.66
 1494527950.90     0     44.48      0.00     14.42    12     45.25      0.00      5.17
 1494527951.00     0     46.12      0.00     15.00    12     54.67      0.00      4.96
 1494527951.10     0     45.18      0.00     14.78    12     60.58      0.00      4.97
