         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.49     0     22.60      0.00      3.73    12     21.06      0.00      4.07
 1494527948.59     0     29.35      0.00      4.06    12     24.94      0.00      3.95
 1494527948.69     0     31.62      0.00      6.26    12     26.13      0.00      3.87
 1494527948.79     0     31.34      0.00      6.14    12     26.12      0.00      3.72
 1494527948.89     0     31.37      0.00      6.30    12     26.15      0.00      3.64
 1494527948.99     0     31.34      0.00      6.14    12     26.26      0.00      3.67
 1494527949.09     0     31.38      0.00      6.27    12     26.28      0.00      3.59
 1494527949.19     0     31.34      0.00      6.16    12     26.10      0.00      3.49
 1494527949.29     0     31.36      0.00      6.30    12     26.18      0.00      3.72
 1494527949.39     0     31.41      0.00      6.25    12     26.16      0.00      3.67
 1494527949.49     0     31.33      0.00      6.20    12     26.16      0.00      3.63
 1494527949.59     0     31.36      0.00      6.18    12     26.14      0.00      3.68
 1494527949.69     0     31.40      0.00      6.20    12     26.33      0.00      3.75
 1494527949.79     0     31.34      0.00      6.28    12     26.25      0.00      3.65
 1494527949.89     0     31.68      0.00      6.22    12     26.51      0.00      3.82
 1494527949.99     0     31.53      0.00      6.21    12     26.24      0.00      3.63
 1494527950.09     0     32.04      0.00      7.00    12     26.46      0.00      3.66
 1494527950.19     0     33.77      0.00      8.58    12     26.59      0.00      3.64
 1494527950.30     0     32.06      0.00      3.80    12     26.33      0.00      3.68
 1494527950.40     0     33.18      0.00      5.63    12     26.56      0.00      3.72
 1494527950.50     0     34.59      0.00      7.13    12     26.69      0.00      3.84
 1494527950.60     0     34.10      0.00      9.69    12     26.68      0.00      3.76
 1494527950.70     0     34.22      0.00      9.20    12     26.41      0.00      3.68
 1494527950.80     0     39.45      0.00      8.63    12     31.41      0.00      4.31
 1494527950.90     0     44.47      0.00     13.58    12     43.01      0.00      5.08
 1494527951.00     0     49.01      0.00     14.47    12     55.31      0.00      5.05
 1494527951.10     0     50.22      0.00     14.52    12     58.29      0.00      4.65
 1494527951.20     0     52.49      0.00     14.34    12     58.54      0.00      5.33
 1494527951.30     0     50.24      0.00     12.28    12     56.31      0.00      7.77
 1494527951.40     0     53.50      0.00     13.05    12     55.61      0.00      8.02
 1494527951.50     0     49.07      0.00     11.73    12     55.08      0.00      7.60
 1494527951.60     0     52.83      0.00     12.66    12     55.02      0.00      8.16
 1494527951.70     0     47.92      0.00      9.25    12     50.32      0.00      9.36
 1494527951.80     0     50.94      0.00      9.87    12     49.09      0.00      9.51
 1494527951.90     0     46.29      0.00      8.71    12     44.56      0.00      8.03
 1494527952.00     0     51.05      0.00      9.78    12     49.40      0.00      9.40
 1494527952.10     0     46.66      0.00      8.70    12     44.26      0.00      8.24
 1494527952.20     0     50.96      0.00     10.26    12     48.84      0.00      9.45
 1494527952.30     0     46.22      0.00      8.51    12     44.24      0.00      7.74
 1494527952.40     0     50.49      0.00     10.25    12     48.31      0.00      9.55
 1494527952.50     0     43.10      0.00      8.59    12     43.63      0.00      8.06
 1494527952.60     0     48.48      0.00     10.18    12     49.23      0.00      9.31
 1494527952.70     0     46.76      0.00      8.87    12     45.51      0.00      8.03
 1494527952.80     0     51.07      0.00     10.09    12     49.93      0.00      9.42
 1494527952.90     0     48.19      0.00      9.06    12     48.36      0.00      8.27
 1494527953.00     0     51.07      0.00      9.99    12     50.31      0.00      9.12
 1494527953.10     0     46.79      0.00      9.40    12     48.85      0.00      8.43
 1494527953.20     0     50.59      0.00      9.69    12     50.39      0.00      8.91
 1494527953.30     0     49.86      0.00      9.47    12     48.73      0.00      8.76
 1494527953.40     0     50.98      0.00      9.56    12     49.76      0.00      8.74
 1494527953.50     0     50.47      0.00      9.65    12     50.90      0.00      9.13
 1494527953.60     0     50.62      0.00      9.47    12     48.21      0.00      8.69
 1494527953.70     0     51.02      0.00      9.68    12     49.66      0.00      8.87
 1494527953.80     0     49.37      0.00      8.81    12     49.92      0.00      8.54
 1494527953.90     0     52.48      0.00      9.95    12     49.10      0.00      9.11
 1494527954.00     0     49.20      0.00      8.87    12     49.31      0.00      8.37
 1494527954.10     0     53.27      0.00     10.37    12     52.08      0.00      9.36
 1494527954.20     0     48.48      0.00      8.71    12     47.75      0.00      8.06
 1494527954.30     0     52.50      0.00     10.26    12     51.43      0.00      9.76
 1494527954.40     0     52.62      0.00      9.83    12     51.11      0.00      9.58
 1494527954.50     0     51.27      0.00      9.83    12     50.09      0.00      8.71
 1494527954.60     0     54.85      0.00     10.60    12     52.63      0.00      9.35
 1494527954.70     0     54.01      0.00     10.15    12     52.44      0.00      9.85
 1494527954.80     0     56.20      0.00     11.17    12     54.32      0.00     10.05
 1494527954.90     0     59.57      0.00     12.52    12     58.15      0.00     10.66
 1494527955.00     0     58.91      0.00     12.02    12     57.26      0.00     10.48
 1494527955.10     0     58.62      0.00     12.00    12     57.10      0.00     10.25
 1494527955.20     0     60.32      0.00     12.72    12     58.42      0.00     11.29
 1494527955.30     0     60.01      0.00     12.46    12     58.30      0.00     11.68
 1494527955.41     0     58.28      0.00     12.29    12     56.32      0.00     10.67
 1494527955.51     0     57.62      0.00     12.03    12     55.43      0.00     10.36
 1494527955.61     0     59.34      0.00     12.67    12     57.71      0.00     11.17
 1494527955.71     0     58.63      0.00     12.47    12     57.05      0.00     11.42
 1494527955.81     0     57.83      0.00     12.21    12     55.49      0.00     10.86
 1494527955.91     0     63.14      0.00     14.17    12     60.25      0.00     11.81
 1494527956.01     0     62.31      0.00     13.96    12     59.80      0.00     11.46
 1494527956.11     0     68.41      0.00     15.12    12     67.13      0.00     13.25
 1494527956.21     0     68.87      0.00     15.07    12     69.44      0.00     13.25
 1494527956.31     0     69.31      0.00     14.97    12     69.67      0.00     13.36
 1494527956.41     0     69.57      0.00     15.72    12     70.65      0.00     13.39
 1494527956.51     0     72.00      0.00     15.73    12     72.36      0.00     14.29
 1494527956.61     0     68.67      0.00     13.79    12     64.98      0.00     12.53
 1494527956.71     0     66.32      0.00     13.73    12     67.64      0.00     14.27
 1494527956.81     0     63.54      0.00     14.32    12     69.15      0.00     14.30
