         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.46     0     21.36      0.00      3.65    12     18.54      0.00      3.79
 1494527948.56     0     16.94      0.00      2.19    12     15.13      0.00      2.50
 1494527948.66     0     25.73      0.00      5.68    12     21.76      0.00      4.24
 1494527948.76     0     31.00      0.00      6.77    12     25.56      0.00      3.88
 1494527948.86     0     30.60      0.00      6.67    12     25.61      0.00      3.90
 1494527948.96     0     30.55      0.00      6.59    12     25.56      0.00      3.96
 1494527949.06     0     30.58      0.00      6.70    12     25.62      0.00      3.95
 1494527949.16     0     30.52      0.00      6.58    12     25.56      0.00      3.94
 1494527949.26     0     31.35      0.00      6.69    12     25.59      0.00      3.92
 1494527949.36     0     31.63      0.00      6.53    12     25.55      0.00      3.95
 1494527949.46     0     31.68      0.00      6.70    12     25.57      0.00      3.90
 1494527949.56     0     31.64      0.00      6.45    12     25.55      0.00      3.88
 1494527949.66     0     31.05      0.00      6.66    12     25.79      0.00      3.91
 1494527949.76     0     30.51      0.00      6.58    12     25.54      0.00      3.84
 1494527949.86     0     30.68      0.00      6.70    12     25.52      0.00      3.97
 1494527949.96     0     30.90      0.00      6.60    12     25.54      0.00      3.81
 1494527950.06     0     31.25      0.00      7.50    12     25.58      0.00      3.88
 1494527950.16     0     33.39      0.00      9.23    12     26.04      0.00      4.30
 1494527950.26     0     34.55      0.00      6.02    12     25.52      0.00      4.09
 1494527950.36     0     34.01      0.00      5.10    12     25.54      0.00      3.88
 1494527950.46     0     36.94      0.00      8.80    12     25.80      0.00      3.89
 1494527950.56     0     36.08      0.00      9.37    12     25.82      0.00      4.02
 1494527950.66     0     33.60      0.00      9.01    12     25.59      0.00      3.90
 1494527950.76     0     38.99      0.00     10.07    12     27.11      0.00      4.17
 1494527950.86     0     42.69      0.00     11.89    12     45.11      0.00      4.97
 1494527950.96     0     50.70      0.00     14.82    12     58.05      0.00      5.09
 1494527951.06     0     50.66      0.00     15.14    12     59.25      0.00      4.87
 1494527951.16     0     50.70      0.00     15.04    12     58.76      0.00      4.90
 1494527951.26     0     51.38      0.00     14.90    12     59.08      0.00      4.92
 1494527951.36     0     49.45      0.00     15.07    12     59.30      0.00      5.01
 1494527951.46     0     51.20      0.00     15.59    12     59.32      0.00      4.99
 1494527951.56     0     49.10      0.00     14.94    12     59.46      0.00      5.03
 1494527951.66     0     52.02      0.00     15.24    12     59.87      0.00      5.19
 1494527951.76     0     49.51      0.00     15.10    12     59.20      0.00      5.17
 1494527951.86     0     50.88      0.00     15.20    12     59.84      0.00      5.30
 1494527951.97     0     48.72      0.00     15.14    12     59.14      0.00      5.36
 1494527952.07     0     50.99      0.00     15.44    12     59.47      0.00      5.01
 1494527952.17     0     49.80      0.00     14.70    12     58.81      0.00      4.96
 1494527952.27     0     51.80      0.00     15.10    12     59.68      0.00      5.07
 1494527952.37     0     49.94      0.00     15.02    12     59.09      0.00      5.10
 1494527952.47     0     51.71      0.00     15.39    12     59.86      0.00      5.30
 1494527952.57     0     50.47      0.00     15.37    12     59.26      0.00      5.26
 1494527952.67     0     52.51      0.00     15.38    12     59.64      0.00      5.34
 1494527952.77     0     51.09      0.00     15.19    12     58.90      0.00      5.23
 1494527952.87     0     51.30      0.00     14.93    12     60.02      0.00      5.28
 1494527952.97     0     53.04      0.00     15.59    12     59.11      0.00      5.50
 1494527953.07     0     51.68      0.00     15.12    12     59.99      0.00      5.26
 1494527953.17     0     53.91      0.00     15.83    12     59.23      0.00      5.17
 1494527953.27     0     50.25      0.00     15.08    12     59.90      0.00      5.21
 1494527953.37     0     53.82      0.00     15.49    12     59.67      0.00      5.23
 1494527953.47     0     50.42      0.00     15.04    12     59.61      0.00      5.28
 1494527953.57     0     53.45      0.00     15.33    12     59.47      0.00      5.26
 1494527953.67     0     50.73      0.00     15.20    12     59.43      0.00      5.24
 1494527953.77     0     53.11      0.00     15.39    12     59.41      0.00      5.29
 1494527953.87     0     50.81      0.00     15.26    12     59.71      0.00      5.38
 1494527953.97     0     52.86      0.00     15.48    12     59.99      0.00      5.41
 1494527954.07     0     50.73      0.00     14.82    12     59.47      0.00      5.52
 1494527954.17     0     52.13      0.00     15.68    12     59.85      0.00      5.17
 1494527954.27     0     51.07      0.00     15.18    12     59.60      0.00      5.46
 1494527954.37     0     53.02      0.00     15.13    12     60.77      0.00      7.20
 1494527954.47     0     53.39      0.00     15.47    12     60.41      0.00      6.96
 1494527954.57     0     54.24      0.00     15.17    12     61.13      0.00      7.64
 1494527954.67     0     55.88      0.00     15.96    12     61.36      0.00      7.65
 1494527954.77     0     58.09      0.00     16.05    12     62.13      0.00      8.08
 1494527954.87     0     58.51      0.00     14.14    12     62.51      0.00     10.98
 1494527954.97     0     60.57      0.00     14.71    12     61.25      0.00     10.75
 1494527955.07     0     60.85      0.00     14.86    12     62.51      0.00     10.97
 1494527955.17     0     60.97      0.00     12.34    12     62.97      0.00     11.63
 1494527955.27     0     60.18      0.00     10.95    12     58.94      0.00     10.61
 1494527955.37     0     60.07      0.00     11.16    12     58.20      0.00     11.11
 1494527955.47     0     60.29      0.00     11.59    12     61.02      0.00     11.78
 1494527955.57     0     61.18      0.00     10.95    12     58.89      0.00     10.87
 1494527955.67     0     58.97      0.00     11.00    12     56.82      0.00     11.04
 1494527955.77     0     61.57      0.00     11.80    12     60.54      0.00     11.79
 1494527955.87     0     62.35      0.00     11.84    12     61.43      0.00     12.38
 1494527955.97     0     62.45      0.00     11.91    12     60.82      0.00     12.73
 1494527956.07     0     63.18      0.00     12.84    12     62.33      0.00     12.71
 1494527956.17     0     65.37      0.00     13.70    12     64.41      0.00     13.39
 1494527956.27     0     66.26      0.00     13.66    12     65.63      0.00     14.07
 1494527956.37     0     64.83      0.00     13.43    12     63.87      0.00     13.44
 1494527956.47     0     66.71      0.00     14.15    12     65.73      0.00     14.12
 1494527956.57     0     66.92      0.00     14.03    12     66.54      0.00     14.03
 1494527956.67     0     67.17      0.00     14.25    12     66.41      0.00     14.28
 1494527956.77     0     68.60      0.00     14.24    12     69.01      0.00     14.87
 1494527956.87     0     68.29      0.00     14.67    12     67.47      0.00     14.56
 1494527956.97     0     68.76      0.00     14.41    12     68.23      0.00     14.67
 1494527957.08     0     69.53      0.00     14.45    12     68.64      0.00     14.08
 1494527957.18     0     70.30      0.00     14.38    12     68.49      0.00     14.55
 1494527957.28     0     69.70      0.00     14.71    12     68.96      0.00     14.90
 1494527957.38     0     69.35      0.00     14.89    12     68.58      0.00     14.61
 1494527957.48     0     70.20      0.00     14.78    12     69.31      0.00     15.00
 1494527957.58     0     69.00      0.00     14.54    12     68.09      0.00     14.84
 1494527957.68     0     69.21      0.00     14.26    12     68.28      0.00     14.68
 1494527957.78     0     69.40      0.00     14.28    12     68.73      0.00     14.79
 1494527957.88     0     68.99      0.00     14.11    12     68.84      0.00     14.80
 1494527957.98     0     69.31      0.00     14.64    12     68.67      0.00     14.19
 1494527958.08     0     69.73      0.00     14.42    12     68.76      0.00     14.57
 1494527958.18     0     69.73      0.00     14.90    12     69.37      0.00     14.35
 1494527958.28     0     69.62      0.00     14.91    12     69.04      0.00     15.06
 1494527958.38     0     69.51      0.00     14.60    12     68.90      0.00     14.61
 1494527958.48     0     70.55      0.00     14.54    12     68.80      0.00     14.81
 1494527958.58     0     70.33      0.00     14.73    12     69.42      0.00     15.07
 1494527958.68     0     70.44      0.00     14.79    12     69.78      0.00     15.08
 1494527958.78     0     70.29      0.00     14.46    12     69.24      0.00     14.61
 1494527958.88     0     69.82      0.00     15.04    12     68.92      0.00     14.55
 1494527958.98     0     70.27      0.00     14.91    12     69.21      0.00     14.92
 1494527959.08     0     70.40      0.00     14.96    12     70.60      0.00     15.29
 1494527959.18     0     72.02      0.00     15.37    12     70.92      0.00     15.09
 1494527959.28     0     71.99      0.00     14.66    12     66.78      0.00     14.73
 1494527959.38     0     72.17      0.00     14.95    12     65.45      0.00     15.10
 1494527959.48     0     70.78      0.00     15.47    12     66.85      0.00     14.81
 1494527959.58     0     72.39      0.00     15.49    12     66.95      0.00     14.94
 1494527959.68     0     70.70      0.00     14.45    12     68.00      0.00     14.96
 1494527959.78     0     69.74      0.00     14.64    12     64.90      0.00     14.84
 1494527959.88     0     70.26      0.00     14.99    12     66.01      0.00     14.41
 1494527959.98     0     70.95      0.00     15.19    12     66.64      0.00     14.71
 1494527960.08     0     69.95      0.00     14.76    12     65.83      0.00     14.05
 1494527960.18     0     69.84      0.00     14.90    12     66.80      0.00     14.43
 1494527960.28     0     69.57      0.00     14.76    12     66.24      0.00     14.84
 1494527960.38     0     68.91      0.00     14.82    12     67.10      0.00     15.02
 1494527960.48     0     70.50      0.00     14.35    12     65.82      0.00     14.36
 1494527960.58     0     70.30      0.00     15.39    12     64.88      0.00     14.95
 1494527960.68     0     68.38      0.00     13.97    12     66.03      0.00     14.58
 1494527960.78     0     69.20      0.00     15.07    12     66.99      0.00     14.95
 1494527960.88     0     70.34      0.00     14.73    12     67.84      0.00     14.48
 1494527960.98     0     68.77      0.00     15.20    12     68.86      0.00     14.50
 1494527961.08     0     70.00      0.00     15.50    12     66.40      0.00     15.13
 1494527961.18     0     70.84      0.00     15.07    12     66.56      0.00     15.44
 1494527961.28     0     72.01      0.00     15.42    12     69.14      0.00     14.85
 1494527961.38     0     72.88      0.00     16.20    12     72.54      0.00     16.23
 1494527961.48     0     75.12      0.00     17.81    12     74.38      0.00     17.88
 1494527961.58     0     75.33      0.00     17.29    12     72.44      0.00     17.32
 1494527961.68     0     75.02      0.00     15.95    12     71.98      0.00     16.08
 1494527961.78     0     73.70      0.00     17.16    12     71.49      0.00     15.78
 1494527961.88     0     74.44      0.00     17.21    12     71.88      0.00     15.64
 1494527961.98     0     73.10      0.00     16.32    12     72.31      0.00     16.76
 1494527962.08     0     73.45      0.00     16.48    12     72.49      0.00     16.27
 1494527962.18     0     73.04      0.00     16.57    12     70.89      0.00     15.93
