         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.50     0     22.50      0.00      4.62    12     22.11      0.00      5.12
 1494527948.60     0     25.25      0.00      4.72    12     23.44      0.00      4.71
 1494527948.70     0     29.67      0.00      6.76    12     26.38      0.00      4.37
 1494527948.80     0     30.54      0.00      6.86    12     26.99      0.00      4.29
 1494527948.90     0     30.66      0.00      6.77    12     26.97      0.00      4.25
 1494527949.00     0     30.65      0.00      6.75    12     26.99      0.00      4.29
 1494527949.10     0     30.68      0.00      6.85    12     26.98      0.00      4.09
 1494527949.20     0     30.68      0.00      6.74    12     27.00      0.00      4.26
 1494527949.30     0     30.72      0.00      6.85    12     27.00      0.00      4.24
 1494527949.40     0     30.66      0.00      6.80    12     26.99      0.00      4.35
 1494527949.50     0     30.63      0.00      6.81    12     26.99      0.00      4.26
 1494527949.60     0     30.56      0.00      6.79    12     27.02      0.00      4.26
 1494527949.70     0     30.50      0.00      6.84    12     26.99      0.00      4.29
 1494527949.80     0     30.86      0.00      6.85    12     27.24      0.00      4.16
 1494527949.90     0     30.73      0.00      6.82    12     26.99      0.00      4.28
 1494527950.00     0     30.90      0.00      6.68    12     27.02      0.00      4.25
 1494527950.10     0     31.37      0.00      7.70    12     27.00      0.00      4.27
 1494527950.20     0     33.15      0.00      9.32    12     27.10      0.00      4.23
 1494527950.30     0     31.42      0.00      4.80    12     26.99      0.00      4.20
 1494527950.40     0     31.84      0.00      5.60    12     27.00      0.00      4.08
 1494527950.50     0     35.04      0.00      9.20    12     28.29      0.00      4.65
 1494527950.60     0     34.33      0.00     10.08    12     30.52      0.00      5.11
 1494527950.70     0     33.83      0.00      9.87    12     29.62      0.00      4.98
 1494527950.80     0     37.20      0.00      9.27    12     33.58      0.00      5.03
 1494527950.90     0     44.32      0.00     14.79    12     44.43      0.00      5.39
 1494527951.00     0     44.75      0.00     15.30    12     52.84      0.00      5.34
 1494527951.10     0     44.05      0.00     15.35    12     59.34      0.00      5.37
 1494527951.20     0     45.57      0.00     15.64    12     59.69      0.00      5.37
 1494527951.30     0     43.81      0.00     13.70    12     58.76      0.00      8.41
 1494527951.40     0     45.79      0.00     13.38    12     58.22      0.00      8.67
 1494527951.50     0     43.61      0.00     12.19    12     56.06      0.00      8.22
 1494527951.60     0     45.66      0.00     13.31    12     58.62      0.00      8.69
 1494527951.70     0     43.93      0.00     12.73    12     56.06      0.00      8.71
 1494527951.80     0     44.86      0.00     12.90    12     56.24      0.00      9.33
 1494527951.90     0     43.68      0.00     11.56    12     51.23      0.00      8.60
 1494527952.00     0     45.35      0.00     12.87    12     55.27      0.00      9.24
 1494527952.10     0     43.55      0.00     11.42    12     51.33      0.00      8.33
 1494527952.20     0     45.46      0.00     12.91    12     54.81      0.00      9.37
 1494527952.30     0     43.76      0.00     11.45    12     52.01      0.00      8.58
 1494527952.40     0     45.66      0.00     13.21    12     55.93      0.00      9.44
 1494527952.50     0     43.14      0.00     11.32    12     51.60      0.00      8.64
 1494527952.60     0     46.05      0.00     12.67    12     55.53      0.00      9.25
 1494527952.70     0     44.79      0.00     11.68    12     52.33      0.00      8.79
 1494527952.80     0     45.78      0.00     12.76    12     54.88      0.00      9.08
 1494527952.90     0     45.26      0.00     12.12    12     55.24      0.00      9.07
 1494527953.00     0     45.51      0.00     12.36    12     55.09      0.00      9.02
 1494527953.10     0     46.32      0.00     12.52    12     54.03      0.00      9.07
 1494527953.21     0     45.30      0.00     11.96    12     53.52      0.00      8.80
 1494527953.31     0     46.96      0.00     13.14    12     56.37      0.00      9.18
 1494527953.41     0     44.28      0.00     11.56    12     53.59      0.00      8.81
 1494527953.51     0     46.76      0.00     13.02    12     56.14      0.00      9.32
 1494527953.61     0     44.12      0.00     11.25    12     54.63      0.00      8.70
 1494527953.71     0     47.08      0.00     12.80    12     56.65      0.00      9.08
 1494527953.81     0     44.01      0.00     11.60    12     54.21      0.00      8.66
 1494527953.91     0     46.69      0.00     13.02    12     57.17      0.00      9.32
 1494527954.01     0     44.55      0.00     11.82    12     54.70      0.00      8.73
 1494527954.11     0     45.72      0.00     12.76    12     56.84      0.00      9.25
 1494527954.21     0     44.31      0.00     11.80    12     53.77      0.00      8.67
 1494527954.31     0     46.12      0.00     12.80    12     56.99      0.00      9.05
 1494527954.41     0     46.62      0.00     13.28    12     58.03      0.00      9.45
 1494527954.51     0     47.08      0.00     13.01    12     57.73      0.00      9.21
 1494527954.61     0     47.47      0.00     13.06    12     59.06      0.00      9.43
 1494527954.71     0     48.69      0.00     13.58    12     59.67      0.00      9.64
 1494527954.81     0     51.26      0.00     15.11    12     61.72      0.00     10.25
 1494527954.91     0     52.04      0.00     15.80    12     65.00      0.00     10.84
 1494527955.01     0     52.64      0.00     15.91    12     64.01      0.00     10.60
 1494527955.11     0     52.38      0.00     15.54    12     63.95      0.00     10.74
 1494527955.21     0     53.44      0.00     16.46    12     64.81      0.00     10.99
 1494527955.31     0     52.43      0.00     16.20    12     64.74      0.00     11.02
 1494527955.41     0     52.40      0.00     16.01    12     64.06      0.00     10.83
 1494527955.51     0     52.50      0.00     15.96    12     64.25      0.00     11.03
 1494527955.61     0     53.93      0.00     16.55    12     65.41      0.00     10.97
 1494527955.71     0     51.26      0.00     15.73    12     65.15      0.00     11.44
 1494527955.81     0     53.24      0.00     15.68    12     64.47      0.00     11.43
 1494527955.91     0     55.27      0.00     16.36    12     67.61      0.00     11.96
 1494527956.01     0     54.86      0.00     16.19    12     66.54      0.00     12.37
 1494527956.11     0     58.70      0.00     17.12    12     67.47      0.00     13.12
 1494527956.21     0     62.96      0.00     17.32    12     71.05      0.00     13.29
 1494527956.31     0     66.95      0.00     16.64    12     71.28      0.00     13.03
 1494527956.41     0     70.45      0.00     17.57    12     76.22      0.00     13.84
 1494527956.51     0     69.40      0.00     17.26    12     74.82      0.00     13.44
 1494527956.61     0     69.63      0.00     16.48    12     71.56      0.00     14.55
 1494527956.71     0     69.97      0.00     15.48    12     70.36      0.00     14.36
 1494527956.81     0     71.04      0.00     16.53    12     72.23      0.00     14.74
 1494527956.91     0     70.32      0.00     16.47    12     69.91      0.00     14.69
 1494527957.02     0     71.57      0.00     16.57    12     71.01      0.00     14.89
 1494527957.12     0     71.18      0.00     16.26    12     72.13      0.00     14.27
 1494527957.22     0     71.62      0.00     16.19    12     68.69      0.00     14.27
 1494527957.32     0     71.21      0.00     16.57    12     71.03      0.00     14.73
 1494527957.42     0     72.22      0.00     16.63    12     71.67      0.00     14.71
 1494527957.52     0     72.72      0.00     16.47    12     70.84      0.00     15.16
 1494527957.62     0     71.97      0.00     16.13    12     69.29      0.00     14.35
 1494527957.72     0     71.87      0.00     16.57    12     69.11      0.00     14.74
 1494527957.82     0     72.13      0.00     16.03    12     70.88      0.00     14.61
 1494527957.92     0     72.95      0.00     16.39    12     71.42      0.00     15.10
 1494527958.02     0     72.11      0.00     16.58    12     69.88      0.00     15.05
 1494527958.12     0     74.06      0.00     16.95    12     70.71      0.00     14.44
 1494527958.22     0     73.82      0.00     15.88    12     70.96      0.00     14.85
 1494527958.32     0     74.38      0.00     16.82    12     69.96      0.00     15.14
 1494527958.42     0     74.02      0.00     16.47    12     69.03      0.00     15.08
 1494527958.52     0     74.68      0.00     16.62    12     70.04      0.00     14.66
 1494527958.62     0     76.40      0.00     16.68    12     72.91      0.00     15.04
 1494527958.72     0     75.45      0.00     17.22    12     72.44      0.00     15.32
 1494527958.82     0     75.70      0.00     16.32    12     71.65      0.00     14.60
 1494527958.92     0     76.34      0.00     16.51    12     69.56      0.00     15.55
