         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.50     0     23.38      0.00      4.71    12     20.61      0.00      4.70
 1494527948.60     0     26.28      0.00      4.71    12     21.40      0.00      4.35
 1494527948.70     0     30.45      0.00      6.75    12     24.73      0.00      4.31
 1494527948.80     0     31.42      0.00      6.87    12     25.52      0.00      4.18
 1494527948.90     0     31.44      0.00      6.83    12     25.43      0.00      4.08
 1494527949.00     0     31.43      0.00      6.71    12     25.42      0.00      4.14
 1494527949.10     0     31.44      0.00      6.83    12     25.44      0.00      4.11
 1494527949.20     0     31.42      0.00      6.86    12     25.44      0.00      4.13
 1494527949.30     0     31.47      0.00      6.81    12     25.42      0.00      4.15
 1494527949.40     0     31.38      0.00      6.78    12     25.44      0.00      4.09
 1494527949.50     0     31.46      0.00      6.79    12     25.47      0.00      4.18
 1494527949.60     0     31.33      0.00      6.91    12     25.46      0.00      4.10
 1494527949.70     0     31.50      0.00      6.91    12     25.73      0.00      4.12
 1494527949.80     0     31.72      0.00      6.89    12     25.45      0.00      4.17
 1494527949.90     0     31.42      0.00      6.88    12     25.52      0.00      4.10
 1494527950.00     0     31.61      0.00      6.77    12     25.48      0.00      4.19
 1494527950.10     0     32.25      0.00      7.91    12     25.51      0.00      4.11
 1494527950.20     0     33.77      0.00      9.05    12     25.59      0.00      4.12
 1494527950.30     0     32.32      0.00      4.92    12     25.45      0.00      4.11
 1494527950.40     0     32.70      0.00      5.62    12     25.44      0.00      4.05
 1494527950.50     0     34.90      0.00      9.06    12     25.82      0.00      4.34
 1494527950.60     0     36.48      0.00     10.27    12     25.56      0.00      4.16
 1494527950.70     0     35.39      0.00      9.68    12     25.56      0.00      4.15
 1494527950.80     0     35.50      0.00      9.35    12     25.67      0.00      4.15
 1494527950.90     0     43.16      0.00     14.89    12     42.25      0.00      5.73
 1494527951.00     0     44.89      0.00     15.36    12     51.12      0.00      5.21
 1494527951.10     0     45.08      0.00     14.47    12     57.89      0.00      5.17
 1494527951.20     0     46.23      0.00     15.41    12     59.63      0.00      6.69
 1494527951.30     0     44.83      0.00     12.61    12     54.55      0.00      8.06
 1494527951.41     0     46.43      0.00     13.64    12     56.22      0.00      8.58
 1494527951.51     0     44.49      0.00     12.37    12     54.41      0.00      8.15
 1494527951.61     0     46.88      0.00     13.65    12     56.70      0.00      8.48
 1494527951.71     0     44.80      0.00     11.67    12     53.46      0.00      8.83
 1494527951.81     0     46.64      0.00     12.65    12     56.32      0.00      9.26
 1494527951.91     0     44.67      0.00     11.50    12     52.75      0.00      8.63
 1494527952.01     0     46.42      0.00     12.52    12     55.39      0.00      9.01
 1494527952.11     0     44.78      0.00     11.47    12     52.99      0.00      8.49
 1494527952.21     0     46.88      0.00     12.84    12     55.61      0.00      9.20
 1494527952.31     0     46.04      0.00     11.66    12     53.48      0.00      8.58
 1494527952.41     0     46.69      0.00     12.80    12     55.67      0.00      8.88
 1494527952.51     0     44.51      0.00     11.70    12     53.32      0.00      8.55
 1494527952.61     0     46.13      0.00     12.38    12     55.79      0.00      8.97
 1494527952.71     0     44.80      0.00     11.49    12     53.85      0.00      8.74
 1494527952.81     0     45.27      0.00     12.09    12     55.69      0.00      8.93
 1494527952.91     0     45.07      0.00     12.21    12     54.47      0.00      8.80
 1494527953.01     0     44.52      0.00     11.94    12     55.47      0.00      8.71
 1494527953.11     0     45.44      0.00     12.51    12     55.02      0.00      8.91
 1494527953.21     0     44.63      0.00     10.76    12     54.13      0.00      8.58
