         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527948.49     0     23.07      0.00      4.61    12     23.53      0.00      4.74
 1494527948.59     0     28.67      0.00      4.63    12     27.36      0.00      4.09
 1494527948.69     0     29.21      0.00      6.50    12     28.03      0.00      4.03
 1494527948.79     0     29.19      0.00      6.54    12     28.02      0.00      3.98
 1494527948.89     0     29.13      0.00      6.61    12     28.03      0.00      3.99
 1494527948.99     0     29.20      0.00      6.79    12     28.05      0.00      3.97
 1494527949.09     0     29.27      0.00      6.53    12     28.08      0.00      3.98
 1494527949.19     0     29.15      0.00      6.63    12     28.05      0.00      3.98
 1494527949.29     0     29.29      0.00      6.59    12     28.05      0.00      3.99
 1494527949.39     0     29.19      0.00      6.63    12     28.10      0.00      3.79
 1494527949.49     0     29.22      0.00      6.74    12     28.01      0.00      3.96
 1494527949.59     0     29.14      0.00      6.75    12     28.12      0.00      3.88
 1494527949.69     0     29.22      0.00      6.61    12     28.05      0.00      3.99
 1494527949.79     0     29.23      0.00      6.68    12     28.37      0.00      4.01
 1494527949.89     0     29.47      0.00      6.74    12     28.11      0.00      4.01
 1494527949.99     0     29.48      0.00      6.92    12     28.08      0.00      3.90
 1494527950.09     0     29.90      0.00      7.78    12     28.15      0.00      3.97
 1494527950.19     0     31.53      0.00      8.89    12     28.22      0.00      3.90
 1494527950.29     0     29.68      0.00      4.32    12     28.00      0.00      3.94
 1494527950.39     0     31.06      0.00      6.16    12     28.13      0.00      4.00
 1494527950.49     0     35.04      0.00      7.62    12     32.19      0.00      4.42
 1494527950.59     0     37.17      0.00      9.74    12     35.05      0.00      4.69
 1494527950.69     0     36.93      0.00      9.46    12     34.18      0.00      4.74
 1494527950.79     0     37.01      0.00      9.39    12     34.28      0.00      4.66
 1494527950.89     0     42.15      0.00     14.10    12     46.87      0.00      5.02
 1494527951.00     0     47.54      0.00     15.06    12     59.47      0.00      4.94
 1494527951.10     0     49.12      0.00     15.03    12     62.41      0.00      5.02
 1494527951.20     0     52.88      0.00     15.50    12     62.17      0.00      6.26
 1494527951.30     0     49.10      0.00     12.08    12     59.37      0.00      8.06
 1494527951.40     0     51.44      0.00     13.24    12     59.75      0.00      8.34
