         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1473112562.64     0     78.09      0.00     10.17    12     51.68      0.00      8.45
 1473112562.74     0     78.16      0.00     10.24    12     51.67      0.00      8.43
 1473112562.84     0     78.06      0.00     10.13    12     51.70      0.00      8.38
 1473112562.94     0     78.12      0.00     10.20    12     51.70      0.00      8.36
 1473112563.04     0     78.12      0.00     10.08    12     51.68      0.00      8.37
 1473112563.14     0     78.26      0.00     10.21    12     52.30      0.00      8.44
 1473112563.24     0     77.94      0.00     10.21    12     51.24      0.00      8.55
 1473112563.34     0     77.99      0.00     10.10    12     52.21      0.00      8.58
 1473112563.44     0     78.08      0.00     10.04    12     51.29      0.00      8.48
 1473112563.54     0     78.09      0.00     10.16    12     52.20      0.00      8.72
 1473112563.64     0     78.15      0.00      9.99    12     51.80      0.00      8.50
 1473112563.74     0     78.21      0.00     10.08    12     51.80      0.00      8.61
 1473112563.84     0     78.14      0.00     10.14    12     51.31      0.00      8.42
 1473112563.94     0     78.08      0.00      9.97    12     51.83      0.00      8.44
 1473112564.04     0     78.15      0.00     10.02    12     52.44      0.00      8.45
 1473112564.14     0     78.02      0.00     10.11    12     51.88      0.00      8.56
 1473112564.24     0     78.21      0.00     10.23    12     51.83      0.00      8.58
 1473112564.34     0     78.01      0.00     10.14    12     51.79      0.00      8.64
 1473112564.44     0     78.07      0.00     10.16    12     51.81      0.00      8.55
 1473112564.54     0     78.87      0.00     10.19    12     51.79      0.00      8.45
 1473112564.64     0     78.12      0.00     10.14    12     51.79      0.00      8.53
 1473112564.74     0     77.33      0.00     10.13    12     51.82      0.00      8.50
 1473112564.84     0     78.91      0.00     10.02    12     51.89      0.00      8.64
 1473112564.94     0     77.37      0.00     10.10    12     51.90      0.00      8.52
 1473112565.04     0     78.82      0.00     10.17    12     51.87      0.00      8.51
 1473112565.14     0     78.16      0.00      9.80    12     51.85      0.00      8.51
 1473112565.24     0     78.19      0.00     10.13    12     51.90      0.00      8.60
 1473112565.34     0     77.41      0.00      9.95    12     51.90      0.00      8.64
 1473112565.44     0     78.81      0.00     10.21    12     51.91      0.00      8.57
 1473112565.54     0     78.14      0.00     10.12    12     51.41      0.00      8.28
 1473112565.64     0     78.09      0.00     10.12    12     52.47      0.00      8.63
 1473112565.74     0     78.15      0.00     10.14    12     51.83      0.00      8.44
 1473112565.84     0     78.12      0.00     10.09    12     51.89      0.00      8.62
 1473112565.94     0     78.24      0.00      9.98    12     51.93      0.00      8.59
 1473112566.04     0     78.29      0.00     10.19    12     51.92      0.00      8.51
 1473112566.14     0     78.26      0.00     10.03    12     51.86      0.00      8.49
 1473112566.24     0     78.14      0.00      9.82    12     51.98      0.00      8.43
 1473112566.34     0     78.33      0.00     10.09    12     51.95      0.00      8.65
 1473112566.44     0     78.07      0.00     10.09    12     51.89      0.00      8.61
 1473112566.54     0     78.15      0.00     10.18    12     51.93      0.00      8.52
 1473112566.64     0     78.20      0.00     10.11    12     51.98      0.00      8.54
 1473112566.74     0     78.12      0.00     10.15    12     51.86      0.00      8.55
 1473112566.84     0     78.24      0.00     10.14    12     51.91      0.00      8.41
 1473112566.94     0     78.10      0.00     10.13    12     51.80      0.00      8.57
 1473112567.04     0     78.11      0.00      9.96    12     51.91      0.00      8.58
 1473112567.14     0     78.19      0.00     10.07    12     51.92      0.00      8.63
 1473112567.24     0     78.16      0.00      9.98    12     51.88      0.00      8.47
 1473112567.34     0     78.20      0.00     10.06    12     51.91      0.00      8.44
 1473112567.44     0     78.31      0.00      9.97    12     51.91      0.00      8.66
 1473112567.54     0     78.14      0.00     10.05    12     51.88      0.00      8.63
 1473112567.64     0     78.13      0.00     10.16    12     51.84      0.00      8.45
 1473112567.74     0     78.16      0.00     10.16    12     51.99      0.00      8.54
 1473112567.84     0     78.18      0.00     10.18    12     51.93      0.00      8.59
 1473112567.94     0     78.21      0.00     10.15    12     51.90      0.00      8.36
 1473112568.04     0     78.13      0.00     10.03    12     51.88      0.00      8.62
 1473112568.14     0     78.24      0.00      9.89    12     51.94      0.00      8.62
 1473112568.24     0     78.22      0.00      9.99    12     51.95      0.00      8.56
 1473112568.34     0     78.21      0.00      9.95    12     51.87      0.00      8.50
 1473112568.44     0     78.17      0.00      9.97    12     51.96      0.00      8.59
 1473112568.54     0     78.34      0.00     10.00    12     51.94      0.00      8.58
 1473112568.64     0     78.22      0.00     10.07    12     51.89      0.00      8.69
 1473112568.74     0     78.26      0.00     10.16    12     51.99      0.00      8.62
 1473112568.84     0     78.19      0.00     10.16    12     51.92      0.00      8.64
 1473112568.94     0     78.25      0.00     10.16    12     51.91      0.00      8.67
 1473112569.04     0     78.23      0.00     10.14    12     51.94      0.00      8.48
 1473112569.14     0     78.31      0.00     10.17    12     51.92      0.00      8.57
 1473112569.24     0     78.19      0.00      9.91    12     51.98      0.00      8.59
 1473112569.34     0     78.33      0.00     10.03    12     51.94      0.00      8.53
 1473112569.45     0     78.28      0.00      9.86    12     51.95      0.00      8.35
 1473112569.55     0     78.39      0.00     10.15    12     51.90      0.00      8.61
 1473112569.65     0     78.20      0.00     10.10    12     51.94      0.00      8.44
 1473112569.75     0     78.18      0.00      9.90    12     51.89      0.00      8.47
 1473112569.85     0     78.25      0.00     10.11    12     52.06      0.00      8.64
 1473112569.95     0     78.33      0.00     10.15    12     51.91      0.00      8.53
 1473112570.05     0     78.25      0.00     10.14    12     51.97      0.00      8.65
 1473112570.15     0     78.22      0.00     10.12    12     51.99      0.00      8.65
 1473112570.25     0     78.29      0.00     10.05    12     51.89      0.00      8.58
 1473112570.35     0     78.30      0.00     10.03    12     51.92      0.00      8.58
 1473112570.45     0     78.27      0.00     10.00    12     51.95      0.00      8.44
 1473112570.55     0     78.27      0.00      9.93    12     51.88      0.00      8.42
 1473112570.65     0     78.45      0.00     10.07    12     51.91      0.00      8.57
 1473112570.75     0     78.22      0.00     10.15    12     51.89      0.00      8.60
 1473112570.85     0     78.30      0.00     10.17    12     51.92      0.00      8.68
 1473112570.95     0     78.37      0.00     10.17    12     52.02      0.00      8.66
 1473112571.05     0     78.28      0.00     10.05    12     52.01      0.00      8.55
 1473112571.15     0     78.29      0.00     10.10    12     51.95      0.00      8.39
 1473112571.25     0     78.33      0.00     10.18    12     52.05      0.00      8.54
 1473112571.35     0     78.35      0.00     10.10    12     51.98      0.00      8.69
 1473112571.45     0     78.26      0.00     10.16    12     51.97      0.00      8.60
 1473112571.55     0     78.32      0.00     10.00    12     51.96      0.00      8.55
 1473112571.65     0     78.31      0.00     10.09    12     52.02      0.00      8.51
 1473112571.75     0     78.43      0.00     10.13    12     52.02      0.00      8.57
 1473112571.85     0     78.34      0.00     10.09    12     51.99      0.00      8.63
 1473112571.95     0     78.25      0.00      9.96    12     51.92      0.00      8.62
 1473112572.05     0     78.35      0.00     10.14    12     51.97      0.00      8.50
 1473112572.15     0     78.23      0.00     10.18    12     51.90      0.00      8.60
 1473112572.25     0     78.29      0.00     10.07    12     51.89      0.00      8.58
 1473112572.35     0     78.30      0.00     10.17    12     52.00      0.00      8.61
 1473112572.45     0     78.23      0.00     10.05    12     51.88      0.00      8.54
 1473112572.55     0     78.34      0.00     10.05    12     51.89      0.00      8.59
 1473112572.65     0     78.24      0.00      9.86    12     51.92      0.00      8.50
 1473112572.75     0     78.38      0.00      9.97    12     51.90      0.00      8.48
 1473112572.85     0     78.25      0.00     10.11    12     51.87      0.00      8.58
 1473112572.95     0     78.35      0.00      9.71    12     51.96      0.00      8.49
 1473112573.05     0     78.29      0.00     10.18    12     52.08      0.00      8.58
 1473112573.15     0     78.27      0.00     10.05    12     51.96      0.00      8.58
 1473112573.25     0     78.21      0.00     10.17    12     51.96      0.00      8.59
 1473112573.35     0     78.36      0.00     10.17    12     52.06      0.00      8.57
 1473112573.45     0     78.26      0.00     10.15    12     51.89      0.00      8.60
 1473112573.55     0     78.29      0.00     10.06    12     51.97      0.00      8.61
 1473112573.65     0     78.27      0.00     10.13    12     51.97      0.00      8.60
 1473112573.75     0     78.34      0.00      9.97    12     52.00      0.00      8.49
 1473112573.85     0     78.39      0.00      9.94    12     51.94      0.00      8.54
 1473112573.95     0     78.27      0.00     10.11    12     51.99      0.00      8.53
 1473112574.05     0     78.36      0.00      9.96    12     51.98      0.00      8.59
 1473112574.15     0     78.26      0.00     10.13    12     52.04      0.00      8.62
 1473112574.25     0     78.36      0.00     10.01    12     51.94      0.00      8.60
 1473112574.35     0     78.26      0.00     10.08    12     51.95      0.00      8.45
 1473112574.45     0     78.39      0.00     10.10    12     52.00      0.00      8.65
 1473112574.55     0     78.26      0.00     10.05    12     52.02      0.00      8.51
 1473112574.65     0     78.34      0.00      9.94    12     52.02      0.00      8.60
 1473112574.75     0     78.39      0.00     10.04    12     52.00      0.00      8.41
 1473112574.85     0     78.26      0.00     10.07    12     52.00      0.00      8.46
 1473112574.95     0     78.44      0.00      9.97    12     51.92      0.00      8.57
 1473112575.05     0     78.28      0.00     10.14    12     51.97      0.00      8.60
 1473112575.15     0     78.30      0.00      9.89    12     52.00      0.00      8.63
 1473112575.25     0     78.40      0.00      9.85    12     51.93      0.00      8.62
 1473112575.35     0     78.32      0.00     10.08    12     51.94      0.00      8.49
 1473112575.45     0     78.37      0.00      9.86    12     51.99      0.00      8.68
 1473112575.55     0     78.38      0.00     10.15    12     51.99      0.00      8.52
 1473112575.65     0     78.29      0.00     10.20    12     51.94      0.00      8.50
 1473112575.75     0     78.35      0.00     10.04    12     51.98      0.00      8.52
 1473112575.85     0     78.36      0.00      9.93    12     52.00      0.00      8.53
 1473112575.95     0     78.35      0.00      9.97    12     52.01      0.00      8.42
 1473112576.05     0     78.42      0.00     10.16    12     52.01      0.00      8.53
 1473112576.15     0     78.28      0.00     10.17    12     52.05      0.00      8.58
 1473112576.25     0     78.36      0.00      9.99    12     51.95      0.00      8.57
 1473112576.35     0     78.38      0.00     10.02    12     51.97      0.00      8.61
 1473112576.45     0     78.35      0.00     10.02    12     51.99      0.00      8.64
 1473112576.55     0     78.33      0.00     10.00    12     52.02      0.00      8.64
 1473112576.65     0     78.32      0.00      9.97    12     52.00      0.00      8.65
 1473112576.75     0     78.40      0.00      9.89    12     52.01      0.00      8.67
 1473112576.85     0     78.39      0.00     10.09    12     52.00      0.00      8.61
 1473112576.95     0     78.35      0.00      9.90    12     51.95      0.00      8.50
 1473112577.05     0     78.49      0.00      9.92    12     51.91      0.00      8.39
 1473112577.15     0     78.29      0.00     10.09    12     51.93      0.00      8.65
 1473112577.25     0     78.38      0.00     10.09    12     52.48      0.00      8.67
 1473112577.35     0     78.34      0.00     10.07    12     51.54      0.00      8.50
 1473112577.45     0     78.41      0.00     10.14    12     51.92      0.00      8.60
 1473112577.55     0     78.33      0.00     10.12    12     51.98      0.00      8.57
 1473112577.65     0     78.38      0.00     10.09    12     52.01      0.00      8.59
 1473112577.75     0     79.16      0.00     10.22    12     51.96      0.00      8.67
 1473112577.85     0     78.37      0.00     10.17    12     52.49      0.00      8.71
 1473112577.95     0     77.64      0.00      9.83    12     51.43      0.00      8.58
 1473112578.05     0     79.15      0.00     10.02    12     52.50      0.00      8.50
 1473112578.15     0     77.61      0.00      9.92    12     51.95      0.00      8.53
 1473112578.25     0     78.43      0.00     10.01    12     52.03      0.00      8.60
 1473112578.35     0     79.18      0.00     10.08    12     51.97      0.00      8.60
 1473112578.45     0     78.31      0.00     10.06    12     52.03      0.00      8.59
 1473112578.55     0     78.41      0.00     10.14    12     51.98      0.00      8.61
 1473112578.65     0     78.37      0.00     10.03    12     52.01      0.00      8.66
 1473112578.75     0     78.40      0.00     10.15    12     51.93      0.00      8.60
 1473112578.85     0     78.30      0.00      9.99    12     51.97      0.00      8.65
 1473112578.95     0     78.35      0.00     10.03    12     52.01      0.00      8.50
 1473112579.05     0     78.42      0.00     10.00    12     51.98      0.00      8.42
 1473112579.15     0     78.35      0.00     10.04    12     51.97      0.00      8.41
 1473112579.25     0     78.50      0.00      9.97    12     52.05      0.00      8.62
 1473112579.35     0     78.35      0.00     10.24    12     52.01      0.00      8.52
 1473112579.46     0     78.34      0.00      9.99    12     51.58      0.00      8.52
 1473112579.56     0     78.44      0.00     10.18    12     52.52      0.00      8.59
 1473112579.66     0     78.30      0.00     10.21    12     52.11      0.00      8.52
 1473112579.76     0     78.36      0.00     10.12    12     52.02      0.00      8.56
 1473112579.86     0     78.45      0.00      9.95    12     52.06      0.00      8.53
 1473112579.96     0     78.32      0.00     10.02    12     52.12      0.00      8.37
 1473112580.06     0     78.36      0.00     10.14    12     52.04      0.00      8.56
 1473112580.16     0     78.28      0.00     10.01    12     52.00      0.00      8.57
 1473112580.26     0     78.45      0.00      9.99    12     52.07      0.00      8.41
 1473112580.36     0     78.36      0.00     10.07    12     52.07      0.00      8.69
 1473112580.46     0     78.42      0.00     10.09    12     52.02      0.00      8.66
 1473112580.56     0     78.33      0.00     10.08    12     52.07      0.00      8.67
 1473112580.66     0     78.39      0.00     10.09    12     52.05      0.00      8.44
 1473112580.76     0     78.36      0.00      9.94    12     52.08      0.00      8.62
 1473112580.86     0     78.30      0.00     10.14    12     52.00      0.00      8.57
 1473112580.96     0     78.43      0.00      9.91    12     52.00      0.00      8.60
 1473112581.06     0     78.36      0.00     10.12    12     52.02      0.00      8.66
 1473112581.16     0     78.39      0.00     10.09    12     52.04      0.00      8.60
 1473112581.26     0     78.52      0.00     10.08    12     52.04      0.00      8.50
 1473112581.36     0     78.29      0.00     10.08    12     52.04      0.00      8.51
 1473112581.46     0     78.39      0.00     10.12    12     52.03      0.00      8.59
 1473112581.56     0     78.38      0.00      9.87    12     52.02      0.00      8.64
 1473112581.66     0     78.46      0.00     10.05    12     51.92      0.00      8.55
 1473112581.76     0     78.39      0.00     10.22    12     52.16      0.00      8.56
 1473112581.86     0     78.36      0.00      9.96    12     52.03      0.00      8.69
 1473112581.96     0     78.29      0.00     10.10    12     52.06      0.00      8.50
 1473112582.06     0     78.45      0.00     10.07    12     52.01      0.00      8.56
 1473112582.16     0     78.43      0.00     10.14    12     52.01      0.00      8.61
 1473112582.26     0     78.37      0.00     10.15    12     52.01      0.00      8.49
 1473112582.36     0     78.50      0.00      9.82    12     51.98      0.00      8.45
 1473112582.46     0     78.29      0.00     10.02    12     52.08      0.00      8.72
 1473112582.56     0     78.33      0.00     10.00    12     52.11      0.00      8.62
 1473112582.66     0     78.39      0.00     10.05    12     51.96      0.00      8.67
 1473112582.76     0     78.28      0.00     10.13    12     52.03      0.00      8.49
 1473112582.86     0     78.38      0.00     10.12    12     51.95      0.00      8.62
 1473112582.96     0     78.35      0.00     10.09    12     52.00      0.00      8.58
 1473112583.06     0     78.36      0.00      9.91    12     51.98      0.00      8.64
 1473112583.16     0     78.40      0.00     10.13    12     52.08      0.00      8.60
 1473112583.26     0     78.36      0.00     10.00    12     52.06      0.00      8.58
 1473112583.36     0     78.39      0.00     10.03    12     51.95      0.00      8.50
 1473112583.46     0     78.43      0.00      9.89    12     52.00      0.00      8.49
 1473112583.56     0     78.35      0.00     10.14    12     52.00      0.00      8.61
 1473112583.66     0     78.35      0.00      9.98    12     52.08      0.00      8.60
 1473112583.76     0     78.38      0.00     10.08    12     51.95      0.00      8.66
 1473112583.86     0     78.39      0.00     10.13    12     52.04      0.00      8.59
 1473112583.96     0     78.32      0.00     10.13    12     51.97      0.00      8.52
 1473112584.06     0     78.31      0.00     10.02    12     51.97      0.00      8.61
 1473112584.16     0     78.34      0.00     10.08    12     52.05      0.00      8.66
 1473112584.26     0     78.40      0.00     10.12    12     52.02      0.00      8.63
 1473112584.36     0     78.42      0.00     10.17    12     52.08      0.00      8.56
 1473112584.46     0     78.33      0.00      9.92    12     52.05      0.00      8.45
 1473112584.56     0     78.47      0.00     10.06    12     52.00      0.00      8.52
 1473112584.66     0     78.40      0.00     10.19    12     52.08      0.00      8.46
 1473112584.76     0     78.32      0.00     10.01    12     51.92      0.00      8.67
 1473112584.86     0     78.36      0.00     10.02    12     51.96      0.00      8.36
 1473112584.96     0     78.42      0.00     10.08    12     51.95      0.00      8.46
 1473112585.06     0     78.34      0.00     10.05    12     51.99      0.00      8.64
 1473112585.16     0     78.48      0.00     10.11    12     52.00      0.00      8.54
 1473112585.26     0     78.37      0.00     10.17    12     52.01      0.00      8.47
 1473112585.36     0     78.35      0.00     10.12    12     51.92      0.00      8.38
 1473112585.46     0     78.53      0.00      9.95    12     52.00      0.00      8.57
 1473112585.56     0     78.39      0.00      9.79    12     51.99      0.00      8.43
 1473112585.66     0     78.23      0.00     10.10    12     51.91      0.00      8.50
 1473112585.76     0     78.48      0.00      9.96    12     52.04      0.00      8.49
 1473112585.86     0     78.35      0.00      9.87    12     51.80      0.00      8.65
 1473112585.96     0     78.41      0.00     10.18    12     51.89      0.00      8.45
 1473112586.06     0     78.40      0.00     10.07    12     51.96      0.00      8.53
 1473112586.16     0     78.45      0.00     10.14    12     52.00      0.00      8.63
 1473112586.26     0     78.40      0.00     10.14    12     51.96      0.00      8.47
 1473112586.36     0     78.22      0.00     10.10    12     51.88      0.00      8.57
 1473112586.46     0     78.35      0.00     10.18    12     51.94      0.00      8.32
 1473112586.56     0     78.50      0.00     10.06    12     51.93      0.00      8.56
 1473112586.66     0     78.32      0.00     10.00    12     51.91      0.00      8.42
 1473112586.76     0     78.36      0.00     10.08    12     51.94      0.00      8.56
 1473112586.86     0     78.41      0.00     10.12    12     52.05      0.00      8.62
 1473112586.96     0     78.49      0.00      9.99    12     51.86      0.00      8.59
 1473112587.06     0     78.41      0.00     10.13    12     51.88      0.00      8.40
 1473112587.16     0     78.39      0.00     10.09    12     51.86      0.00      8.59
 1473112587.26     0     78.36      0.00      9.97    12     51.87      0.00      8.62
 1473112587.36     0     78.43      0.00     10.14    12     51.96      0.00      8.59
 1473112587.46     0     78.36      0.00     10.18    12     51.90      0.00      8.59
 1473112587.56     0     78.45      0.00     10.02    12     51.88      0.00      8.64
 1473112587.66     0     78.38      0.00     10.00    12     51.96      0.00      8.52
 1473112587.76     0     78.52      0.00      9.96    12     51.97      0.00      8.55
 1473112587.86     0     78.42      0.00     10.14    12     52.02      0.00      8.64
 1473112587.96     0     78.42      0.00     10.05    12     51.91      0.00      8.66
 1473112588.06     0     78.39      0.00      9.89    12     51.99      0.00      8.60
 1473112588.16     0     78.43      0.00      9.98    12     52.04      0.00      8.60
 1473112588.26     0     78.39      0.00     10.08    12     51.99      0.00      8.67
 1473112588.36     0     78.45      0.00      9.93    12     51.98      0.00      8.58
 1473112588.46     0     78.35      0.00     10.07    12     52.00      0.00      8.55
 1473112588.56     0     78.43      0.00     10.09    12     51.96      0.00      8.58
 1473112588.66     0     78.35      0.00     10.02    12     52.06      0.00      8.58
 1473112588.76     0     78.53      0.00     10.06    12     52.03      0.00      8.51
 1473112588.86     0     78.37      0.00     10.02    12     52.03      0.00      8.49
 1473112588.96     0     78.49      0.00     10.13    12     52.04      0.00      8.60
 1473112589.06     0     78.34      0.00     10.09    12     51.94      0.00      8.66
 1473112589.16     0     78.43      0.00      9.94    12     51.93      0.00      8.29
 1473112589.26     0     78.43      0.00     10.04    12     51.91      0.00      8.63
 1473112589.36     0     78.43      0.00     10.10    12     52.02      0.00      8.42
 1473112589.47     0     78.41      0.00      9.92    12     52.06      0.00      8.54
 1473112589.57     0     78.30      0.00     10.09    12     52.03      0.00      8.51
 1473112589.67     0     78.43      0.00     10.09    12     51.93      0.00      8.51
 1473112589.77     0     78.47      0.00     10.10    12     51.93      0.00      8.52
 1473112589.87     0     78.53      0.00     10.07    12     52.07      0.00      8.45
 1473112589.97     0     78.29      0.00     10.02    12     51.98      0.00      8.57
 1473112590.07     0     78.50      0.00     10.02    12     52.09      0.00      8.64
 1473112590.17     0     78.40      0.00     10.11    12     51.94      0.00      8.58
 1473112590.27     0     78.46      0.00     10.12    12     51.91      0.00      8.44
 1473112590.37     0     78.44      0.00     10.18    12     51.93      0.00      8.47
 1473112590.47     0     78.34      0.00     10.17    12     51.95      0.00      8.51
 1473112590.57     0     78.43      0.00     10.11    12     51.91      0.00      8.49
 1473112590.67     0     78.41      0.00     10.17    12     51.99      0.00      8.47
 1473112590.77     0     78.45      0.00     10.03    12     52.00      0.00      8.61
 1473112590.87     0     78.54      0.00     10.13    12     51.98      0.00      8.45
 1473112590.97     0     78.37      0.00     10.01    12     51.97      0.00      8.47
 1473112591.07     0     78.41      0.00      9.80    12     52.00      0.00      8.59
 1473112591.17     0     78.38      0.00     10.14    12     51.89      0.00      8.57
 1473112591.27     0     78.43      0.00      9.93    12     52.02      0.00      8.24
 1473112591.37     0     78.41      0.00     10.16    12     51.96      0.00      8.58
 1473112591.47     0     78.33      0.00     10.14    12     51.92      0.00      8.44
 1473112591.57     0     78.37      0.00     10.10    12     51.94      0.00      8.55
 1473112591.67     0     78.46      0.00     10.08    12     51.95      0.00      8.56
 1473112591.77     0     78.37      0.00     10.12    12     51.98      0.00      8.64
 1473112591.87     0     79.22      0.00     10.10    12     51.93      0.00      8.56
 1473112591.97     0     77.78      0.00     10.06    12     51.82      0.00      8.37
 1473112592.07     0     78.35      0.00      9.99    12     52.00      0.00      8.50
 1473112592.17     0     78.44      0.00      9.87    12     51.93      0.00      8.63
 1473112592.27     0     78.41      0.00     10.15    12     51.85      0.00      8.56
 1473112592.37     0     78.43      0.00      9.85    12     51.93      0.00      8.48
 1473112592.47     0     79.20      0.00     10.12    12     51.91      0.00      8.55
 1473112592.57     0     78.42      0.00     10.15    12     52.32      0.00      8.62
 1473112592.67     0     78.43      0.00      9.99    12     51.37      0.00      8.67
 1473112592.77     0     78.42      0.00      9.93    12     52.43      0.00      8.71
 1473112592.87     0     78.53      0.00     10.16    12     51.92      0.00      8.62
 1473112592.97     0     77.58      0.00     10.11    12     51.38      0.00      8.39
 1473112593.07     0     79.26      0.00     10.08    12     52.44      0.00      8.42
 1473112593.17     0     78.41      0.00     10.00    12     51.42      0.00      8.33
 1473112593.27     0     78.42      0.00     10.12    12     51.85      0.00      8.66
 1473112593.37     0     78.46      0.00      9.95    12     52.42      0.00      8.66
 1473112593.47     0     78.42      0.00     10.09    12     52.44      0.00      8.51
 1473112593.57     0     78.48      0.00     10.09    12     52.71      0.00      8.68
 1473112593.67     0     78.38      0.00     10.19    12     51.84      0.00      8.51
 1473112593.77     0     78.40      0.00     10.23    12     52.00      0.00      8.67
 1473112593.87     0     78.47      0.00     10.04    12     51.90      0.00      8.54
 1473112593.97     0     78.41      0.00     10.14    12     51.90      0.00      8.58
 1473112594.07     0     78.57      0.00     10.24    12     51.88      0.00      8.47
 1473112594.17     0     78.38      0.00     10.12    12     51.85      0.00      8.52
 1473112594.27     0     78.38      0.00      9.99    12     51.96      0.00      8.63
 1473112594.37     0     78.40      0.00     10.06    12     51.78      0.00      8.70
 1473112594.47     0     78.41      0.00     10.18    12     51.92      0.00      8.52
 1473112594.57     0     78.44      0.00      9.94    12     51.89      0.00      8.73
 1473112594.67     0     78.42      0.00     10.15    12     51.88      0.00      8.59
 1473112594.77     0     78.41      0.00      9.96    12     51.86      0.00      8.58
 1473112594.87     0     78.43      0.00     10.12    12     51.89      0.00      8.52
 1473112594.97     0     78.38      0.00     10.13    12     51.82      0.00      8.54
 1473112595.07     0     78.38      0.00     10.15    12     51.84      0.00      8.61
 1473112595.17     0     78.56      0.00      9.95    12     51.87      0.00      8.55
 1473112595.27     0     78.34      0.00     10.02    12     51.94      0.00      8.49
 1473112595.37     0     78.34      0.00      9.94    12     51.87      0.00      8.61
 1473112595.47     0     78.45      0.00      9.82    12     51.81      0.00      8.50
 1473112595.57     0     78.35      0.00     10.08    12     51.87      0.00      8.56
 1473112595.67     0     78.52      0.00     10.04    12     51.87      0.00      8.64
 1473112595.77     0     78.40      0.00     10.09    12     51.92      0.00      8.53
 1473112595.87     0     78.48      0.00     10.03    12     51.88      0.00      8.63
 1473112595.97     0     78.44      0.00     10.06    12     51.88      0.00      8.57
 1473112596.07     0     78.37      0.00     10.08    12     51.83      0.00      8.43
 1473112596.17     0     78.46      0.00     10.12    12     51.83      0.00      8.60
 1473112596.27     0     78.53      0.00      9.97    12     51.82      0.00      8.45
 1473112596.37     0     78.40      0.00     10.08    12     51.83      0.00      8.47
 1473112596.47     0     78.44      0.00     10.00    12     51.88      0.00      8.67
 1473112596.57     0     78.38      0.00     10.02    12     51.83      0.00      8.64
 1473112596.67     0     78.37      0.00     10.17    12     51.76      0.00      8.49
 1473112596.77     0     78.41      0.00      9.69    12     52.31      0.00      8.74
 1473112596.87     0     78.41      0.00     10.09    12     51.91      0.00      8.58
 1473112596.97     0     78.44      0.00     10.15    12     51.85      0.00      8.65
 1473112597.07     0     78.40      0.00     10.13    12     51.84      0.00      8.52
 1473112597.17     0     78.44      0.00     10.10    12     51.85      0.00      8.60
 1473112597.27     0     78.39      0.00     10.12    12     51.89      0.00      8.53
 1473112597.37     0     78.53      0.00     10.15    12     51.98      0.00      8.48
 1473112597.47     0     78.40      0.00     10.07    12     51.85      0.00      8.59
 1473112597.57     0     78.47      0.00     10.08    12     51.85      0.00      8.59
 1473112597.67     0     78.40      0.00     10.13    12     51.96      0.00      8.50
 1473112597.77     0     78.53      0.00     10.12    12     51.88      0.00      8.59
 1473112597.87     0     78.44      0.00      9.94    12     51.87      0.00      8.62
 1473112597.97     0     78.46      0.00     10.14    12     51.94      0.00      8.50
 1473112598.07     0     78.41      0.00     10.09    12     51.89      0.00      8.59
