         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859969.31     0     17.33      0.00      2.80    12     15.48      0.00      2.86
 1494859969.42     0     35.65      0.00      5.54    12     32.32      0.00      5.75
 1494859969.52     0     47.55      0.00      5.69    12     37.90      0.00      5.81
 1494859969.62     0     51.11      0.00      5.14    12     42.09      0.00      5.64
 1494859969.72     0     44.97      0.00      5.07    12     34.96      0.00      5.19
 1494859969.82     0     51.11      0.00      5.04    12     35.69      0.00      5.45
 1494859969.92     0     54.08      0.00      5.39    12     41.47      0.00      5.82
 1494859970.02     0     45.43      0.00      4.88    12     32.42      0.00      5.30
 1494859970.12     0     50.55      0.00      5.12    12     35.27      0.00      5.20
 1494859970.22     0     54.80      0.00      5.37    12     41.26      0.00      5.81
 1494859970.32     0     51.01      0.00      5.29    12     36.71      0.00      5.56
 1494859970.42     0     47.94      0.00      5.10    12     31.01      0.00      5.40
 1494859970.52     0     54.25      0.00      5.86    12     42.58      0.00      5.92
 1494859970.62     0     53.97      0.00      5.41    12     42.00      0.00      5.52
 1494859970.72     0     48.75      0.00      4.88    12     33.37      0.00      5.22
 1494859970.82     0     50.81      0.00      5.07    12     35.86      0.00      4.81
 1494859970.92     0     55.56      0.00      5.83    12     41.82      0.00      5.48
 1494859971.02     0     51.35      0.00      5.06    12     36.33      0.00      4.99
 1494859971.12     0     49.14      0.00      4.97    12     33.19      0.00      5.13
 1494859971.22     0     55.42      0.00      5.55    12     42.19      0.00      5.38
 1494859971.32     0     55.11      0.00      5.75    12     42.09      0.00      5.82
 1494859971.42     0     49.89      0.00      5.09    12     35.17      0.00      5.02
 1494859971.52     0     51.11      0.00      5.13    12     35.21      0.00      5.01
 1494859971.62     0     55.26      0.00      5.54    12     42.25      0.00      5.53
 1494859971.72     0     54.29      0.00      5.70    12     42.36      0.00      5.50
 1494859971.82     0     50.74      0.00      5.27    12     34.97      0.00      4.92
 1494859971.92     0     49.62      0.00      4.92    12     34.15      0.00      5.22
 1494859972.02     0     55.39      0.00      5.54    12     42.58      0.00      5.65
 1494859972.12     0     55.22      0.00      5.76    12     42.67      0.00      5.60
 1494859972.22     0     52.00      0.00      5.32    12     36.89      0.00      5.59
 1494859972.32     0     50.26      0.00      5.07    12     34.46      0.00      5.01
 1494859972.42     0     54.03      0.00      5.48    12     41.03      0.00      5.38
 1494859972.52     0     55.99      0.00      5.74    12     43.42      0.00      5.65
 1494859972.62     0     54.65      0.00      5.41    12     42.88      0.00      5.58
 1494859972.72     0     51.05      0.00      5.25    12     35.21      0.00      5.35
 1494859972.82     0     51.12      0.00      5.19    12     36.09      0.00      5.41
 1494859972.92     0     55.48      0.00      5.48    12     42.58      0.00      5.79
 1494859973.02     0     55.14      0.00      5.66    12     42.39      0.00      5.78
 1494859973.12     0     53.02      0.00      5.16    12     38.38      0.00      5.23
 1494859973.22     0     51.50      0.00      5.18    12     37.17      0.00      5.60
 1494859973.32     0     52.29      0.00      4.94    12     37.54      0.00      5.47
 1494859973.42     0     55.37      0.00      5.46    12     43.38      0.00      5.56
 1494859973.52     0     55.24      0.00      5.63    12     43.27      0.00      6.04
 1494859973.62     0     51.68      0.00      5.25    12     36.09      0.00      5.71
 1494859973.72     0     49.99      0.00      4.98    12     36.14      0.00      5.05
 1494859973.82     0     54.23      0.00      5.20    12     40.56      0.00      5.44
 1494859973.92     0     54.90      0.00      5.85    12     42.19      0.00      5.60
 1494859974.02     0     52.47      0.00      5.62    12     38.84      0.00      5.04
 1494859974.12     0     50.11      0.00      5.07    12     32.93      0.00      4.94
 1494859974.22     0     50.78      0.00      5.17    12     37.26      0.00      5.08
 1494859974.32     0     54.13      0.00      5.45    12     41.59      0.00      5.56
 1494859974.42     0     52.67      0.00      5.58    12     39.56      0.00      5.73
 1494859974.52     0     49.03      0.00      5.16    12     33.60      0.00      5.03
 1494859974.62     0     50.33      0.00      5.09    12     35.52      0.00      5.07
 1494859974.72     0     54.18      0.00      5.39    12     41.59      0.00      5.71
 1494859974.82     0     54.18      0.00      5.79    12     41.44      0.00      5.42
 1494859974.92     0     50.09      0.00      5.13    12     35.96      0.00      4.90
 1494859975.02     0     50.92      0.00      5.35    12     33.93      0.00      4.96
 1494859975.12     0     54.43      0.00      5.54    12     40.47      0.00      5.45
 1494859975.22     0     55.57      0.00      5.76    12     41.87      0.00      5.53
 1494859975.32     0     53.87      0.00      5.58    12     40.17      0.00      5.34
 1494859975.42     0     50.82      0.00      5.10    12     34.30      0.00      5.05
 1494859975.52     0     52.27      0.00      5.42    12     36.79      0.00      5.19
 1494859975.62     0     54.96      0.00      5.51    12     41.99      0.00      5.45
 1494859975.72     0     55.32      0.00      5.50    12     41.93      0.00      5.35
 1494859975.83     0     53.05      0.00      5.40    12     38.64      0.00      5.46
 1494859975.93     0     52.01      0.00      5.07    12     35.12      0.00      5.42
 1494859976.03     0     50.93      0.00      5.39    12     37.40      0.00      5.41
 1494859976.13     0     55.88      0.00      5.78    12     42.02      0.00      5.22
 1494859976.23     0     55.56      0.00      5.54    12     41.96      0.00      5.56
