         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859969.42     0     17.65      0.00      3.48    12     19.59      0.00      3.92
 1494859969.52     0     32.70      0.00      7.02    12     34.30      0.00      7.10
 1494859969.62     0     34.84      0.00      6.75    12     35.71      0.00      7.14
 1494859969.72     0     34.68      0.00      5.86    12     35.19      0.00      6.15
 1494859969.82     0     37.76      0.00      6.12    12     34.32      0.00      6.37
 1494859969.92     0     38.86      0.00      5.52    12     31.62      0.00      5.61
 1494859970.02     0     43.75      0.00      6.00    12     37.45      0.00      6.02
 1494859970.12     0     44.48      0.00      5.90    12     37.48      0.00      5.90
 1494859970.22     0     41.97      0.00      5.54    12     31.91      0.00      5.23
 1494859970.32     0     43.91      0.00      5.76    12     36.22      0.00      5.69
 1494859970.42     0     45.73      0.00      6.22    12     38.92      0.00      6.35
 1494859970.52     0     43.23      0.00      5.63    12     34.30      0.00      5.46
 1494859970.62     0     42.04      0.00      5.71    12     33.13      0.00      5.56
 1494859970.72     0     46.44      0.00      6.55    12     39.24      0.00      6.42
 1494859970.82     0     45.73      0.00      6.25    12     38.05      0.00      6.16
 1494859970.92     0     42.57      0.00      5.51    12     33.15      0.00      5.56
 1494859971.02     0     44.38      0.00      6.01    12     36.06      0.00      5.72
 1494859971.12     0     47.17      0.00      6.24    12     39.38      0.00      5.98
 1494859971.22     0     42.99      0.00      5.92    12     35.84      0.00      5.71
 1494859971.32     0     41.97      0.00      6.27    12     34.20      0.00      6.02
 1494859971.42     0     45.55      0.00      6.19    12     38.63      0.00      5.86
 1494859971.52     0     43.93      0.00      6.68    12     38.05      0.00      6.37
 1494859971.62     0     42.61      0.00      5.95    12     33.09      0.00      5.45
 1494859971.72     0     42.97      0.00      5.81    12     34.84      0.00      5.43
 1494859971.82     0     46.78      0.00      6.42    12     39.47      0.00      6.22
 1494859971.92     0     46.38      0.00      6.42    12     38.78      0.00      6.20
 1494859972.02     0     43.20      0.00      5.57    12     33.44      0.00      5.22
 1494859972.12     0     43.10      0.00      5.89    12     34.06      0.00      5.39
 1494859972.22     0     45.70      0.00      6.26    12     38.11      0.00      5.83
 1494859972.32     0     46.08      0.00      6.06    12     38.83      0.00      5.75
 1494859972.42     0     44.09      0.00      5.92    12     36.00      0.00      5.46
 1494859972.52     0     43.83      0.00      6.09    12     34.38      0.00      5.70
 1494859972.62     0     45.25      0.00      5.72    12     36.85      0.00      5.60
 1494859972.72     0     47.16      0.00      6.61    12     39.19      0.00      6.18
 1494859972.82     0     46.01      0.00      6.33    12     38.03      0.00      5.91
 1494859972.92     0     44.20      0.00      5.94    12     34.37      0.00      5.59
 1494859973.02     0     44.17      0.00      5.80    12     34.69      0.00      5.35
 1494859973.12     0     46.65      0.00      6.27    12     38.36      0.00      5.88
 1494859973.22     0     47.21      0.00      6.50    12     39.41      0.00      6.25
 1494859973.32     0     45.79      0.00      6.05    12     38.29      0.00      5.79
 1494859973.42     0     43.14      0.00      5.74    12     34.84      0.00      5.83
 1494859973.52     0     43.40      0.00      5.98    12     34.42      0.00      5.62
 1494859973.62     0     46.17      0.00      6.19    12     38.95      0.00      5.92
 1494859973.72     0     46.51      0.00      6.52    12     38.88      0.00      6.12
 1494859973.82     0     43.86      0.00      6.25    12     35.10      0.00      6.02
 1494859973.92     0     43.26      0.00      6.07    12     34.08      0.00      5.63
 1494859974.02     0     44.77      0.00      5.99    12     36.84      0.00      5.93
 1494859974.12     0     46.45      0.00      6.15    12     38.98      0.00      6.04
 1494859974.22     0     45.30      0.00      5.79    12     37.80      0.00      5.80
 1494859974.32     0     43.73      0.00      5.62    12     33.75      0.00      5.29
 1494859974.42     0     44.82      0.00      5.81    12     36.06      0.00      5.80
 1494859974.52     0     46.61      0.00      6.38    12     38.91      0.00      5.84
 1494859974.62     0     46.30      0.00      6.39    12     38.32      0.00      6.24
 1494859974.73     0     43.33      0.00      5.77    12     34.14      0.00      5.68
 1494859974.83     0     43.75      0.00      5.78    12     35.17      0.00      5.63
 1494859974.93     0     46.50      0.00      6.12    12     39.11      0.00      5.98
 1494859975.03     0     46.68      0.00      6.39    12     39.27      0.00      6.17
 1494859975.13     0     44.23      0.00      6.14    12     35.75      0.00      6.04
 1494859975.23     0     44.25      0.00      5.95    12     34.83      0.00      5.75
 1494859975.33     0     45.76      0.00      6.05    12     37.13      0.00      5.75
 1494859975.43     0     46.30      0.00      6.28    12     39.32      0.00      5.91
 1494859975.53     0     44.44      0.00      5.95    12     38.05      0.00      5.66
 1494859975.63     0     44.14      0.00      6.23    12     34.99      0.00      5.61
 1494859975.73     0     43.75      0.00      6.02    12     34.81      0.00      5.70
 1494859975.83     0     44.86      0.00      5.99    12     37.11      0.00      5.37
 1494859975.93     0     46.85      0.00      6.46    12     39.23      0.00      6.16
 1494859976.03     0     45.27      0.00      6.50    12     37.29      0.00      6.23
 1494859976.13     0     43.63      0.00      5.93    12     33.93      0.00      5.72
 1494859976.23     0     43.68      0.00      5.94    12     35.10      0.00      5.86
 1494859976.33     0     46.41      0.00      6.44    12     39.23      0.00      6.17
 1494859976.43     0     46.62      0.00      6.36    12     39.13      0.00      5.96
 1494859976.53     0     42.69      0.00      5.78    12     34.44      0.00      5.52
 1494859976.63     0     43.83      0.00      5.84    12     34.71      0.00      5.55
 1494859976.73     0     46.26      0.00      6.45    12     37.92      0.00      5.44
 1494859976.83     0     46.42      0.00      6.12    12     39.05      0.00      5.68
 1494859976.93     0     45.10      0.00      6.31    12     37.30      0.00      6.19
 1494859977.03     0     43.52      0.00      6.07    12     34.10      0.00      5.75
 1494859977.13     0     43.44      0.00      5.72    12     35.63      0.00      5.53
 1494859977.23     0     46.91      0.00      6.13    12     39.42      0.00      5.84
 1494859977.33     0     46.62      0.00      6.02    12     39.27      0.00      5.85
 1494859977.43     0     43.72      0.00      6.03    12     34.76      0.00      5.98
 1494859977.53     0     43.91      0.00      5.81    12     34.87      0.00      5.42
 1494859977.63     0     45.29      0.00      6.16    12     37.27      0.00      5.84
 1494859977.73     0     46.43      0.00      6.38    12     38.92      0.00      5.59
 1494859977.83     0     45.95      0.00      6.04    12     38.00      0.00      5.83
 1494859977.93     0     43.62      0.00      5.71    12     34.78      0.00      5.50
 1494859978.03     0     43.72      0.00      5.78    12     35.45      0.00      5.83
 1494859978.13     0     45.98      0.00      5.94    12     38.44      0.00      5.72
 1494859978.23     0     46.48      0.00      6.30    12     38.80      0.00      6.08
 1494859978.33     0     43.44      0.00      5.82    12     34.83      0.00      5.31
 1494859978.43     0     43.87      0.00      5.96    12     34.48      0.00      5.45
 1494859978.53     0     45.80      0.00      6.01    12     37.78      0.00      5.89
 1494859978.63     0     46.21      0.00      6.32    12     39.09      0.00      5.95
 1494859978.73     0     44.59      0.00      6.14    12     35.90      0.00      5.91
 1494859978.83     0     42.64      0.00      5.74    12     33.62      0.00      5.78
 1494859978.93     0     45.16      0.00      6.26    12     37.32      0.00      6.06
 1494859979.03     0     46.42      0.00      6.54    12     39.07      0.00      6.21
 1494859979.13     0     44.85      0.00      5.95    12     36.59      0.00      6.11
 1494859979.23     0     43.81      0.00      5.74    12     34.73      0.00      5.79
 1494859979.33     0     45.09      0.00      5.99    12     36.94      0.00      5.93
 1494859979.43     0     45.65      0.00      6.37    12     38.96      0.00      6.11
 1494859979.53     0     43.39      0.00      6.26    12     37.14      0.00      5.91
