         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859969.54     0     22.99      0.00      4.36    12     21.89      0.00      4.33
 1494859969.64     0     34.77      0.00      5.66    12     32.11      0.00      6.59
 1494859969.74     0     41.13      0.00      5.57    12     35.92      0.00      6.26
 1494859969.84     0     44.27      0.00      4.73    12     35.19      0.00      5.37
 1494859969.94     0     41.57      0.00      5.21    12     33.50      0.00      5.36
 1494859970.04     0     43.70      0.00      4.70    12     30.33      0.00      5.20
 1494859970.14     0     46.20      0.00      5.19    12     36.31      0.00      5.63
 1494859970.24     0     45.53      0.00      5.12    12     33.91      0.00      5.68
 1494859970.34     0     45.86      0.00      4.82    12     31.72      0.00      5.36
 1494859970.44     0     44.96      0.00      5.12    12     33.96      0.00      5.27
 1494859970.54     0     44.48      0.00      5.27    12     34.95      0.00      5.68
 1494859970.64     0     43.05      0.00      5.02    12     30.46      0.00      5.42
 1494859970.74     0     43.70      0.00      4.98    12     32.09      0.00      5.59
 1494859970.84     0     45.88      0.00      5.51    12     36.74      0.00      6.03
 1494859970.94     0     43.70      0.00      5.08    12     31.68      0.00      5.25
 1494859971.04     0     43.16      0.00      4.82    12     31.20      0.00      5.31
 1494859971.14     0     45.31      0.00      5.27    12     33.77      0.00      5.40
 1494859971.24     0     44.34      0.00      5.17    12     34.07      0.00      5.53
 1494859971.34     0     43.77      0.00      5.00    12     32.86      0.00      5.47
 1494859971.44     0     45.64      0.00      5.10    12     33.04      0.00      5.47
 1494859971.54     0     46.26      0.00      5.58    12     35.86      0.00      5.84
 1494859971.64     0     44.07      0.00      5.18    12     32.45      0.00      5.42
 1494859971.74     0     44.14      0.00      5.15    12     31.47      0.00      5.32
 1494859971.84     0     45.96      0.00      5.05    12     34.19      0.00      5.40
 1494859971.94     0     46.86      0.00      5.26    12     36.37      0.00      5.45
 1494859972.04     0     44.25      0.00      5.19    12     33.49      0.00      5.33
 1494859972.14     0     44.41      0.00      4.84    12     31.52      0.00      4.92
 1494859972.24     0     44.87      0.00      5.07    12     32.72      0.00      5.42
 1494859972.34     0     45.78      0.00      5.42    12     35.48      0.00      5.51
 1494859972.44     0     44.44      0.00      5.12    12     33.89      0.00      5.37
 1494859972.54     0     44.81      0.00      5.04    12     31.99      0.00      5.53
 1494859972.64     0     45.27      0.00      5.10    12     32.51      0.00      5.43
 1494859972.74     0     45.41      0.00      5.08    12     34.05      0.00      5.43
 1494859972.84     0     45.46      0.00      5.48    12     36.05      0.00      5.66
 1494859972.94     0     43.63      0.00      5.20    12     32.31      0.00      5.33
 1494859973.04     0     45.88      0.00      4.99    12     33.03      0.00      5.38
 1494859973.14     0     44.79      0.00      4.90    12     32.99      0.00      5.55
 1494859973.24     0     45.87      0.00      5.09    12     35.66      0.00      5.22
 1494859973.34     0     45.60      0.00      5.55    12     35.28      0.00      5.81
 1494859973.44     0     45.03      0.00      4.98    12     32.09      0.00      5.30
 1494859973.54     0     44.83      0.00      5.13    12     32.77      0.00      5.50
 1494859973.64     0     46.49      0.00      5.17    12     34.32      0.00      5.43
 1494859973.74     0     45.98      0.00      5.35    12     36.67      0.00      5.40
 1494859973.84     0     44.16      0.00      5.30    12     33.88      0.00      5.46
 1494859973.95     0     44.82      0.00      4.89    12     32.61      0.00      5.39
 1494859974.05     0     46.25      0.00      5.36    12     33.96      0.00      5.54
 1494859974.15     0     45.32      0.00      5.29    12     34.90      0.00      5.63
 1494859974.25     0     45.43      0.00      5.42    12     35.81      0.00      5.67
 1494859974.35     0     42.98      0.00      5.14    12     32.20      0.00      5.32
 1494859974.45     0     44.10      0.00      4.97    12     32.07      0.00      5.19
 1494859974.55     0     44.40      0.00      5.13    12     33.47      0.00      5.59
 1494859974.65     0     45.93      0.00      5.48    12     35.71      0.00      5.75
 1494859974.75     0     39.72      0.00      4.98    12     31.69      0.00      5.12
 1494859974.85     0     42.72      0.00      5.14    12     31.85      0.00      5.09
 1494859974.95     0     45.01      0.00      5.00    12     33.32      0.00      5.56
 1494859975.05     0     45.44      0.00      5.21    12     35.64      0.00      5.69
 1494859975.15     0     44.24      0.00      5.05    12     33.14      0.00      5.37
 1494859975.25     0     43.46      0.00      5.18    12     32.02      0.00      5.32
 1494859975.35     0     43.97      0.00      4.88    12     32.15      0.00      5.41
 1494859975.45     0     45.52      0.00      5.17    12     34.41      0.00      5.75
 1494859975.55     0     45.51      0.00      5.52    12     36.82      0.00      5.77
 1494859975.65     0     42.87      0.00      5.02    12     31.56      0.00      5.33
 1494859975.75     0     45.08      0.00      5.23    12     33.09      0.00      5.42
 1494859975.85     0     45.52      0.00      4.97    12     32.91      0.00      5.09
 1494859975.95     0     46.38      0.00      5.43    12     35.55      0.00      5.28
 1494859976.05     0     45.08      0.00      5.42    12     35.71      0.00      5.68
 1494859976.15     0     44.07      0.00      5.27    12     31.88      0.00      5.42
 1494859976.25     0     46.07      0.00      5.11    12     32.81      0.00      5.04
 1494859976.35     0     44.33      0.00      5.08    12     33.68      0.00      5.51
 1494859976.45     0     45.76      0.00      5.43    12     36.02      0.00      5.76
 1494859976.55     0     44.38      0.00      5.21    12     33.34      0.00      5.27
