         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859970.08     0     24.43      0.00      4.95    12     26.21      0.00      5.33
 1494859970.18     0     32.04      0.00      5.85    12     34.77      0.00      5.89
 1494859970.28     0     35.22      0.00      6.12    12     37.33      0.00      6.36
 1494859970.38     0     34.03      0.00      5.64    12     34.44      0.00      5.53
 1494859970.48     0     35.85      0.00      5.62    12     38.91      0.00      5.67
 1494859970.58     0     35.47      0.00      5.42    12     34.58      0.00      5.39
 1494859970.68     0     35.38      0.00      5.37    12     36.70      0.00      5.37
 1494859970.78     0     37.57      0.00      5.44    12     42.54      0.00      5.46
 1494859970.88     0     37.27      0.00      5.51    12     38.22      0.00      5.53
 1494859970.99     0     37.47      0.00      5.35    12     39.88      0.00      5.27
 1494859971.09     0     38.51      0.00      5.69    12     44.45      0.00      6.04
 1494859971.19     0     37.32      0.00      5.38    12     39.39      0.00      5.31
 1494859971.29     0     37.70      0.00      5.29    12     39.38      0.00      5.35
 1494859971.39     0     37.25      0.00      5.31    12     40.10      0.00      5.57
 1494859971.49     0     38.90      0.00      5.64    12     45.03      0.00      5.64
 1494859971.59     0     37.38      0.00      5.65    12     38.89      0.00      5.86
 1494859971.69     0     37.32      0.00      5.39    12     40.41      0.00      6.00
 1494859971.79     0     39.59      0.00      5.64    12     44.48      0.00      6.10
 1494859971.89     0     37.47      0.00      5.22    12     38.22      0.00      5.48
 1494859971.99     0     38.32      0.00      5.47    12     39.01      0.00      5.82
 1494859972.09     0     37.78      0.00      5.27    12     39.52      0.00      5.73
 1494859972.19     0     39.58      0.00      5.38    12     47.41      0.00      5.63
 1494859972.29     0     38.80      0.00      5.51    12     40.70      0.00      5.64
 1494859972.39     0     39.08      0.00      5.45    12     41.53      0.00      5.50
 1494859972.49     0     38.32      0.00      5.18    12     41.56      0.00      5.44
 1494859972.59     0     39.61      0.00      5.26    12     46.81      0.00      5.77
 1494859972.69     0     38.05      0.00      5.23    12     40.45      0.00      5.66
 1494859972.79     0     39.00      0.00      5.24    12     40.89      0.00      5.56
 1494859972.89     0     39.08      0.00      5.21    12     42.23      0.00      5.40
 1494859972.99     0     39.65      0.00      5.36    12     45.80      0.00      5.72
 1494859973.09     0     39.24      0.00      5.28    12     43.74      0.00      5.66
 1494859973.19     0     39.32      0.00      5.48    12     41.87      0.00      5.74
 1494859973.29     0     38.81      0.00      5.40    12     42.19      0.00      5.52
 1494859973.39     0     39.01      0.00      5.35    12     43.16      0.00      5.94
 1494859973.49     0     41.04      0.00      5.46    12     48.98      0.00      5.89
 1494859973.59     0     39.89      0.00      5.57    12     43.08      0.00      5.83
 1494859973.69     0     39.33      0.00      5.19    12     42.44      0.00      5.39
 1494859973.79     0     40.83      0.00      5.41    12     44.54      0.00      5.80
 1494859973.89     0     40.51      0.00      5.49    12     45.87      0.00      5.88
 1494859973.99     0     40.60      0.00      5.22    12     47.93      0.00      5.70
 1494859974.09     0     39.32      0.00      5.54    12     41.33      0.00      5.54
 1494859974.19     0     39.50      0.00      5.42    12     42.80      0.00      5.73
 1494859974.29     0     39.52      0.00      5.36    12     43.17      0.00      5.66
 1494859974.39     0     39.97      0.00      5.44    12     46.91      0.00      5.78
 1494859974.49     0     38.86      0.00      5.25    12     43.85      0.00      5.60
 1494859974.59     0     39.35      0.00      5.21    12     41.87      0.00      5.33
 1494859974.69     0     38.59      0.00      5.43    12     42.17      0.00      5.79
 1494859974.79     0     38.71      0.00      5.34    12     44.04      0.00      6.07
 1494859974.89     0     39.38      0.00      5.57    12     45.94      0.00      5.83
 1494859974.99     0     38.40      0.00      5.43    12     40.29      0.00      5.68
 1494859975.09     0     38.98      0.00      5.28    12     42.10      0.00      5.66
 1494859975.19     0     38.67      0.00      5.38    12     42.64      0.00      5.69
 1494859975.29     0     39.80      0.00      5.63    12     46.33      0.00      5.84
 1494859975.39     0     39.00      0.00      5.36    12     40.40      0.00      5.67
 1494859975.49     0     39.44      0.00      5.47    12     42.35      0.00      5.49
 1494859975.59     0     39.29      0.00      5.28    12     43.52      0.00      5.77
 1494859975.69     0     40.73      0.00      5.48    12     48.00      0.00      6.00
 1494859975.79     0     39.39      0.00      5.28    12     44.05      0.00      5.85
 1494859975.89     0     40.28      0.00      5.37    12     42.25      0.00      5.63
 1494859975.99     0     39.49      0.00      5.31    12     44.58      0.00      5.84
 1494859976.09     0     39.31      0.00      5.23    12     44.70      0.00      5.73
 1494859976.19     0     41.14      0.00      5.43    12     49.62      0.00      5.69
 1494859976.29     0     39.56      0.00      5.27    12     43.86      0.00      5.63
 1494859976.39     0     40.00      0.00      5.26    12     43.28      0.00      5.84
 1494859976.49     0     39.38      0.00      5.22    12     43.94      0.00      5.65
 1494859976.59     0     39.66      0.00      5.26    12     44.80      0.00      5.67
 1494859976.69     0     40.29      0.00      5.49    12     47.17      0.00      6.00
 1494859976.79     0     38.60      0.00      5.20    12     41.03      0.00      5.67
 1494859976.89     0     39.24      0.00      5.27    12     42.37      0.00      5.74
 1494859976.99     0     38.70      0.00      5.29    12     42.41      0.00      5.47
 1494859977.09     0     40.21      0.00      5.25    12     47.41      0.00      5.79
 1494859977.19     0     38.85      0.00      5.50    12     42.30      0.00      5.69
 1494859977.29     0     39.37      0.00      5.37    12     42.18      0.00      5.57
 1494859977.39     0     39.06      0.00      5.50    12     42.81      0.00      5.61
 1494859977.49     0     39.43      0.00      5.35    12     45.85      0.00      5.87
 1494859977.59     0     39.71      0.00      5.41    12     46.54      0.00      5.65
 1494859977.69     0     38.70      0.00      5.46    12     41.21      0.00      5.89
 1494859977.79     0     38.99      0.00      5.32    12     41.93      0.00      5.63
 1494859977.89     0     38.62      0.00      5.27    12     43.39      0.00      5.63
 1494859978.00     0     40.73      0.00      5.35    12     47.68      0.00      5.77
 1494859978.10     0     39.24      0.00      5.49    12     43.60      0.00      5.40
 1494859978.20     0     38.95      0.00      5.38    12     41.72      0.00      5.53
 1494859978.30     0     39.85      0.00      5.25    12     44.03      0.00      5.58
 1494859978.40     0     39.94      0.00      5.39    12     44.89      0.00      5.88
 1494859978.50     0     40.94      0.00      5.37    12     49.05      0.00      5.94
 1494859978.60     0     39.17      0.00      5.43    12     42.62      0.00      5.64
 1494859978.70     0     39.17      0.00      5.18    12     41.81      0.00      5.46
 1494859978.80     0     38.50      0.00      5.27    12     42.05      0.00      5.81
 1494859978.90     0     39.98      0.00      5.37    12     47.10      0.00      5.86
 1494859979.00     0     38.99      0.00      5.52    12     42.89      0.00      5.75
 1494859979.10     0     39.17      0.00      5.15    12     41.68      0.00      5.60
 1494859979.20     0     38.29      0.00      5.24    12     41.79      0.00      5.42
 1494859979.30     0     39.21      0.00      5.34    12     45.38      0.00      5.92
 1494859979.40     0     39.21      0.00      5.41    12     44.21      0.00      5.46
 1494859979.50     0     38.59      0.00      5.48    12     40.76      0.00      5.79
 1494859979.60     0     38.70      0.00      5.25    12     42.60      0.00      5.57
 1494859979.70     0     39.27      0.00      5.36    12     45.01      0.00      5.44
 1494859979.80     0     39.29      0.00      5.29    12     44.23      0.00      5.53
 1494859979.90     0     38.73      0.00      5.26    12     41.03      0.00      5.48
 1494859980.00     0     38.36      0.00      5.41    12     42.40      0.00      5.44
 1494859980.10     0     38.96      0.00      5.38    12     44.80      0.00      5.68
 1494859980.20     0     41.04      0.00      5.45    12     48.30      0.00      5.92
 1494859980.30     0     39.85      0.00      5.44    12     41.53      0.00      5.70
 1494859980.40     0     40.05      0.00      5.57    12     42.01      0.00      5.69
 1494859980.50     0     39.09      0.00      5.52    12     42.59      0.00      5.65
 1494859980.60     0     40.31      0.00      5.45    12     46.02      0.00      5.97
