         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859969.67     0     16.71      0.00      3.26    12     18.09      0.00      3.62
 1494859969.77     0     31.09      0.00      6.00    12     31.28      0.00      6.41
 1494859969.87     0     33.58      0.00      6.09    12     33.53      0.00      6.80
 1494859969.97     0     34.15      0.00      5.49    12     33.30      0.00      6.27
 1494859970.07     0     36.44      0.00      5.68    12     32.58      0.00      6.29
 1494859970.17     0     37.63      0.00      5.33    12     29.26      0.00      5.63
 1494859970.27     0     42.68      0.00      5.60    12     35.47      0.00      6.31
 1494859970.37     0     43.37      0.00      5.58    12     35.29      0.00      6.26
 1494859970.47     0     40.38      0.00      5.29    12     31.48      0.00      5.91
 1494859970.57     0     44.09      0.00      5.37    12     34.59      0.00      5.94
 1494859970.67     0     45.79      0.00      5.66    12     37.01      0.00      6.78
 1494859970.77     0     42.57      0.00      5.31    12     33.07      0.00      5.83
 1494859970.87     0     42.12      0.00      5.30    12     33.34      0.00      6.28
 1494859970.97     0     45.65      0.00      6.11    12     37.73      0.00      6.41
 1494859971.07     0     44.71      0.00      6.31    12     36.66      0.00      6.54
 1494859971.17     0     41.28      0.00      5.31    12     30.92      0.00      5.39
 1494859971.27     0     43.79      0.00      5.62    12     34.16      0.00      5.87
 1494859971.37     0     45.65      0.00      6.05    12     37.37      0.00      6.27
 1494859971.47     0     41.57      0.00      5.55    12     32.51      0.00      6.08
 1494859971.57     0     41.75      0.00      5.77    12     31.98      0.00      5.58
 1494859971.67     0     45.58      0.00      5.98    12     36.96      0.00      6.34
 1494859971.77     0     45.06      0.00      5.90    12     36.45      0.00      6.14
 1494859971.87     0     42.38      0.00      5.64    12     32.07      0.00      5.97
 1494859971.97     0     42.66      0.00      5.49    12     33.26      0.00      5.58
 1494859972.07     0     45.65      0.00      6.35    12     36.97      0.00      6.44
 1494859972.17     0     45.58      0.00      5.95    12     36.62      0.00      6.05
 1494859972.27     0     42.15      0.00      5.62    12     31.81      0.00      5.59
 1494859972.37     0     42.90      0.00      5.69    12     32.44      0.00      5.68
 1494859972.47     0     45.64      0.00      6.40    12     36.60      0.00      6.31
 1494859972.57     0     45.93      0.00      6.47    12     36.94      0.00      6.27
 1494859972.67     0     43.38      0.00      5.88    12     33.65      0.00      6.08
 1494859972.77     0     43.08      0.00      5.27    12     32.64      0.00      5.66
 1494859972.87     0     44.29      0.00      5.82    12     35.60      0.00      6.23
 1494859972.97     0     46.40      0.00      6.38    12     37.09      0.00      6.20
 1494859973.07     0     45.24      0.00      5.80    12     36.17      0.00      5.88
 1494859973.17     0     42.67      0.00      5.51    12     33.17      0.00      5.76
 1494859973.27     0     42.64      0.00      5.60    12     32.81      0.00      5.58
 1494859973.37     0     44.83      0.00      5.95    12     36.02      0.00      6.00
 1494859973.47     0     46.01      0.00      6.13    12     36.91      0.00      6.09
 1494859973.57     0     44.39      0.00      6.09    12     35.12      0.00      6.15
 1494859973.67     0     42.94      0.00      5.51    12     32.45      0.00      5.60
 1494859973.77     0     42.73      0.00      5.81    12     33.31      0.00      5.85
 1494859973.87     0     45.69      0.00      5.66    12     36.75      0.00      5.96
 1494859973.97     0     46.00      0.00      6.18    12     37.10      0.00      6.25
 1494859974.07     0     42.02      0.00      5.73    12     33.48      0.00      5.71
 1494859974.17     0     42.96      0.00      5.68    12     33.13      0.00      5.82
 1494859974.27     0     44.69      0.00      5.68    12     35.42      0.00      5.84
 1494859974.37     0     45.81      0.00      5.85    12     37.38      0.00      6.14
 1494859974.47     0     44.59      0.00      5.92    12     35.73      0.00      6.28
 1494859974.57     0     42.77      0.00      5.60    12     32.31      0.00      5.57
 1494859974.67     0     43.31      0.00      5.65    12     33.90      0.00      5.82
 1494859974.77     0     46.40      0.00      6.32    12     37.26      0.00      6.48
 1494859974.87     0     44.75      0.00      5.63    12     35.51      0.00      5.89
 1494859974.97     0     42.80      0.00      5.62    12     32.49      0.00      5.93
 1494859975.08     0     43.08      0.00      5.46    12     33.22      0.00      5.94
 1494859975.18     0     46.09      0.00      5.97    12     37.03      0.00      6.15
 1494859975.28     0     45.95      0.00      5.73    12     37.28      0.00      5.97
 1494859975.38     0     42.94      0.00      5.59    12     33.52      0.00      5.93
 1494859975.48     0     43.15      0.00      5.73    12     33.10      0.00      5.84
 1494859975.58     0     44.17      0.00      5.91    12     35.16      0.00      6.24
 1494859975.68     0     45.62      0.00      6.09    12     36.69      0.00      6.42
 1494859975.78     0     43.92      0.00      6.01    12     35.33      0.00      5.94
 1494859975.88     0     43.45      0.00      5.86    12     33.75      0.00      6.07
 1494859975.98     0     43.32      0.00      5.48    12     33.39      0.00      5.72
 1494859976.08     0     44.77      0.00      6.18    12     35.86      0.00      6.16
 1494859976.18     0     46.36      0.00      5.99    12     36.92      0.00      5.96
 1494859976.28     0     44.42      0.00      5.60    12     34.77      0.00      5.89
 1494859976.38     0     42.98      0.00      5.43    12     32.68      0.00      5.66
 1494859976.48     0     42.41      0.00      5.74    12     33.42      0.00      5.82
 1494859976.58     0     45.83      0.00      6.46    12     36.85      0.00      6.25
 1494859976.68     0     45.94      0.00      5.93    12     37.11      0.00      6.01
 1494859976.78     0     42.35      0.00      5.44    12     32.13      0.00      5.70
 1494859976.88     0     43.23      0.00      5.68    12     33.38      0.00      5.73
 1494859976.98     0     44.73      0.00      5.55    12     35.86      0.00      5.69
 1494859977.08     0     45.59      0.00      6.36    12     37.01      0.00      6.28
 1494859977.18     0     43.70      0.00      5.52    12     34.70      0.00      6.00
 1494859977.28     0     42.61      0.00      5.65    12     32.94      0.00      5.49
 1494859977.38     0     43.18      0.00      5.64    12     33.73      0.00      5.81
 1494859977.48     0     46.09      0.00      5.66    12     36.70      0.00      5.84
 1494859977.58     0     45.66      0.00      5.90    12     36.77      0.00      6.21
 1494859977.68     0     42.58      0.00      5.80    12     32.75      0.00      5.69
 1494859977.78     0     43.36      0.00      5.65    12     33.78      0.00      5.62
 1494859977.88     0     44.90      0.00      5.80    12     35.17      0.00      5.95
 1494859977.98     0     46.25      0.00      5.96    12     36.92      0.00      6.22
 1494859978.08     0     44.98      0.00      5.94    12     35.62      0.00      5.96
 1494859978.18     0     43.02      0.00      5.68    12     32.28      0.00      5.71
 1494859978.28     0     43.05      0.00      5.59    12     33.45      0.00      5.85
 1494859978.38     0     45.95      0.00      5.86    12     36.32      0.00      5.84
 1494859978.48     0     46.34      0.00      5.99    12     36.90      0.00      6.28
 1494859978.58     0     43.19      0.00      5.58    12     33.01      0.00      5.69
 1494859978.68     0     42.86      0.00      5.94    12     32.86      0.00      5.94
 1494859978.78     0     44.98      0.00      5.82    12     35.69      0.00      6.06
 1494859978.88     0     46.19      0.00      5.85    12     36.85      0.00      6.39
 1494859978.98     0     43.97      0.00      5.68    12     34.80      0.00      6.00
 1494859979.08     0     41.85      0.00      5.50    12     31.55      0.00      5.52
 1494859979.18     0     44.97      0.00      5.79    12     36.02      0.00      6.17
 1494859979.28     0     46.22      0.00      6.03    12     37.07      0.00      6.27
 1494859979.38     0     43.95      0.00      5.60    12     34.84      0.00      6.05
 1494859979.48     0     43.39      0.00      5.41    12     33.05      0.00      5.75
 1494859979.58     0     43.65      0.00      5.80    12     34.33      0.00      5.80
 1494859979.68     0     46.02      0.00      6.40    12     36.86      0.00      6.15
 1494859979.78     0     44.68      0.00      6.26    12     34.85      0.00      5.91
 1494859979.88     0     43.31      0.00      5.67    12     33.05      0.00      5.84
 1494859979.98     0     43.01      0.00      6.02    12     33.39      0.00      5.84
 1494859980.08     0     45.23      0.00      5.98    12     36.08      0.00      5.84
 1494859980.18     0     45.79      0.00      5.88    12     36.74      0.00      6.08
 1494859980.28     0     42.89      0.00      5.81    12     33.79      0.00      5.62
 1494859980.38     0     42.93      0.00      5.51    12     34.07      0.00      5.74
 1494859980.48     0     43.49      0.00      5.58    12     33.99      0.00      5.79
 1494859980.58     0     46.16      0.00      5.86    12     37.27      0.00      6.40
 1494859980.68     0     44.37      0.00      5.88    12     35.83      0.00      5.94
 1494859980.78     0     42.75      0.00      5.57    12     32.90      0.00      5.75
 1494859980.88     0     43.41      0.00      5.76    12     34.78      0.00      5.85
 1494859980.98     0     46.04      0.00      6.00    12     37.52      0.00      6.46
 1494859981.08     0     45.64      0.00      6.19    12     37.90      0.00      6.17
 1494859981.18     0     42.59      0.00      5.63    12     32.13      0.00      5.66
 1494859981.28     0     42.75      0.00      5.38    12     33.39      0.00      5.75
 1494859981.38     0     45.42      0.00      5.69    12     35.58      0.00      6.07
 1494859981.49     0     46.13      0.00      5.91    12     36.78      0.00      5.94
 1494859981.59     0     44.43      0.00      5.68    12     34.87      0.00      5.92
 1494859981.69     0     43.04      0.00      5.51    12     32.89      0.00      5.61
 1494859981.79     0     43.73      0.00      5.81    12     33.63      0.00      5.57
 1494859981.89     0     46.64      0.00      6.00    12     37.19      0.00      6.15
 1494859981.99     0     46.12      0.00      6.15    12     37.10      0.00      6.03
 1494859982.09     0     43.06      0.00      5.34    12     32.79      0.00      5.66
 1494859982.19     0     43.27      0.00      5.57    12     33.59      0.00      5.90
 1494859982.29     0     44.71      0.00      5.76    12     35.22      0.00      6.07
 1494859982.39     0     46.33      0.00      6.06    12     37.03      0.00      6.02
 1494859982.49     0     44.89      0.00      5.92    12     35.91      0.00      6.11
 1494859982.59     0     43.49      0.00      5.32    12     32.62      0.00      5.55
 1494859982.69     0     43.45      0.00      5.48    12     33.52      0.00      5.62
 1494859982.79     0     46.29      0.00      5.87    12     37.41      0.00      6.15
 1494859982.89     0     46.68      0.00      6.00    12     37.70      0.00      6.56
 1494859982.99     0     44.70      0.00      5.62    12     35.29      0.00      6.00
 1494859983.09     0     43.28      0.00      5.88    12     33.09      0.00      5.92
 1494859983.19     0     43.69      0.00      5.53    12     34.82      0.00      6.06
 1494859983.29     0     46.24      0.00      5.73    12     37.16      0.00      6.32
 1494859983.39     0     45.80      0.00      6.37    12     37.25      0.00      6.13
 1494859983.49     0     42.51      0.00      5.85    12     32.49      0.00      5.81
 1494859983.59     0     43.05      0.00      5.64    12     33.01      0.00      5.69
 1494859983.69     0     44.86      0.00      5.88    12     35.29      0.00      5.83
 1494859983.79     0     46.14      0.00      5.99    12     36.92      0.00      6.51
 1494859983.89     0     44.45      0.00      5.61    12     35.06      0.00      6.23
 1494859983.99     0     43.54      0.00      5.63    12     33.47      0.00      5.90
 1494859984.09     0     43.89      0.00      5.52    12     33.98      0.00      5.92
 1494859984.19     0     45.42      0.00      5.79    12     36.31      0.00      6.12
 1494859984.29     0     46.21      0.00      6.00    12     36.78      0.00      6.01
 1494859984.39     0     45.48      0.00      6.12    12     36.45      0.00      6.08
 1494859984.49     0     42.67      0.00      5.55    12     32.97      0.00      5.81
 1494859984.59     0     42.93      0.00      5.56    12     32.96      0.00      5.70
 1494859984.69     0     45.42      0.00      5.99    12     35.50      0.00      5.86
 1494859984.79     0     46.21      0.00      5.81    12     36.96      0.00      6.25
 1494859984.89     0     45.20      0.00      5.91    12     35.11      0.00      6.08
 1494859984.99     0     43.88      0.00      5.78    12     32.80      0.00      5.77
 1494859985.09     0     43.81      0.00      5.40    12     33.75      0.00      5.78
 1494859985.19     0     46.40      0.00      6.34    12     37.31      0.00      6.10
 1494859985.29     0     46.34      0.00      6.08    12     37.41      0.00      6.01
 1494859985.39     0     43.13      0.00      5.57    12     32.53      0.00      5.79
 1494859985.49     0     43.18      0.00      5.41    12     32.67      0.00      5.62
 1494859985.59     0     45.55      0.00      5.90    12     35.43      0.00      5.79
 1494859985.69     0     46.37      0.00      6.05    12     37.14      0.00      6.12
 1494859985.79     0     44.78      0.00      5.78    12     35.52      0.00      6.00
 1494859985.89     0     43.55      0.00      5.52    12     32.56      0.00      5.53
 1494859985.99     0     43.64      0.00      5.40    12     33.15      0.00      5.55
 1494859986.09     0     46.81      0.00      5.96    12     36.67      0.00      5.88
 1494859986.19     0     46.82      0.00      5.92    12     36.97      0.00      6.10
 1494859986.29     0     44.21      0.00      5.80    12     33.77      0.00      5.60
 1494859986.39     0     42.93      0.00      5.34    12     32.71      0.00      5.62
 1494859986.49     0     45.73      0.00      5.75    12     36.76      0.00      5.95
 1494859986.59     0     46.76      0.00      5.84    12     37.29      0.00      6.29
 1494859986.69     0     44.56      0.00      5.51    12     34.48      0.00      5.74
 1494859986.79     0     43.45      0.00      5.56    12     32.65      0.00      5.84
 1494859986.89     0     45.69      0.00      5.66    12     35.20      0.00      6.20
 1494859986.99     0     47.03      0.00      5.99    12     36.71      0.00      5.97
 1494859987.09     0     45.73      0.00      5.68    12     36.16      0.00      6.09
 1494859987.19     0     43.89      0.00      5.41    12     33.84      0.00      6.04
 1494859987.29     0     43.39      0.00      5.29    12     35.73      0.00      6.02
 1494859987.39     0     46.55      0.00      5.55    12     36.78      0.00      6.39
 1494859987.49     0     46.30      0.00      6.30    12     37.37      0.00      6.22
 1494859987.59     0     42.94      0.00      5.59    12     32.83      0.00      5.50
 1494859987.70     0     42.98      0.00      5.63    12     32.28      0.00      5.67
 1494859987.80     0     45.88      0.00      5.83    12     36.03      0.00      6.01
 1494859987.90     0     46.20      0.00      6.32    12     36.78      0.00      6.02
 1494859988.00     0     43.98      0.00      6.18    12     34.11      0.00      5.76
 1494859988.10     0     42.59      0.00      5.38    12     32.74      0.00      5.95
 1494859988.20     0     44.19      0.00      5.42    12     34.11      0.00      5.81
 1494859988.30     0     46.23      0.00      5.94    12     36.79      0.00      6.07
 1494859988.40     0     45.13      0.00      5.86    12     36.30      0.00      6.04
 1494859988.50     0     43.25      0.00      5.64    12     32.73      0.00      5.90
 1494859988.60     0     43.76      0.00      5.53    12     33.19      0.00      5.71
 1494859988.70     0     45.81      0.00      5.82    12     35.88      0.00      5.99
 1494859988.80     0     46.64      0.00      6.04    12     36.73      0.00      5.99
 1494859988.90     0     45.09      0.00      5.97    12     35.43      0.00      6.03
 1494859989.00     0     43.62      0.00      5.76    12     33.64      0.00      5.89
 1494859989.10     0     43.75      0.00      5.67    12     33.88      0.00      5.81
 1494859989.20     0     46.50      0.00      5.92    12     36.43      0.00      5.98
 1494859989.30     0     46.50      0.00      6.04    12     36.89      0.00      6.01
 1494859989.40     0     43.95      0.00      5.58    12     34.17      0.00      5.90
 1494859989.50     0     43.49      0.00      5.40    12     32.73      0.00      5.83
 1494859989.60     0     44.05      0.00      5.70    12     34.80      0.00      6.02
 1494859989.70     0     45.67      0.00      5.70    12     36.50      0.00      5.81
 1494859989.80     0     45.25      0.00      5.99    12     35.69      0.00      5.98
 1494859989.90     0     43.15      0.00      5.70    12     33.16      0.00      5.79
 1494859990.00     0     43.53      0.00      5.78    12     33.34      0.00      5.71
 1494859990.10     0     45.94      0.00      5.82    12     36.45      0.00      5.69
 1494859990.20     0     46.22      0.00      5.74    12     36.87      0.00      6.14
 1494859990.30     0     43.61      0.00      5.59    12     33.99      0.00      5.77
 1494859990.40     0     43.40      0.00      5.70    12     33.22      0.00      5.72
