         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859970.25     0     16.37      0.00      2.74    12     18.20      0.00      3.42
 1494859970.35     0     32.67      0.00      5.93    12     32.15      0.00      5.90
 1494859970.45     0     37.22      0.00      6.10    12     35.07      0.00      6.09
 1494859970.55     0     39.07      0.00      5.00    12     32.65      0.00      5.44
 1494859970.65     0     39.01      0.00      5.56    12     34.45      0.00      5.76
 1494859970.75     0     39.12      0.00      5.17    12     31.34      0.00      5.42
 1494859970.85     0     41.93      0.00      5.67    12     37.13      0.00      5.71
 1494859970.95     0     38.97      0.00      5.31    12     33.56      0.00      5.43
 1494859971.05     0     41.14      0.00      5.29    12     32.06      0.00      5.28
 1494859971.15     0     42.24      0.00      5.36    12     36.84      0.00      5.62
 1494859971.25     0     42.03      0.00      5.68    12     37.24      0.00      6.06
 1494859971.35     0     40.46      0.00      5.39    12     33.86      0.00      5.43
 1494859971.45     0     42.76      0.00      5.37    12     34.34      0.00      5.29
 1494859971.55     0     41.79      0.00      6.06    12     39.37      0.00      6.49
 1494859971.65     0     42.18      0.00      5.43    12     33.98      0.00      5.91
 1494859971.75     0     43.05      0.00      5.17    12     33.83      0.00      5.39
 1494859971.85     0     42.66      0.00      5.47    12     36.48      0.00      5.70
 1494859971.95     0     41.54      0.00      5.25    12     35.85      0.00      5.69
 1494859972.05     0     41.39      0.00      5.26    12     34.29      0.00      5.73
 1494859972.15     0     40.08      0.00      5.18    12     34.31      0.00      5.58
 1494859972.25     0     42.17      0.00      5.54    12     37.96      0.00      6.12
 1494859972.35     0     40.42      0.00      5.09    12     34.97      0.00      5.59
 1494859972.45     0     40.52      0.00      5.22    12     34.27      0.00      5.79
 1494859972.55     0     42.05      0.00      5.32    12     36.07      0.00      5.94
 1494859972.65     0     43.44      0.00      5.49    12     38.28      0.00      6.07
 1494859972.75     0     41.12      0.00      5.34    12     34.99      0.00      5.50
 1494859972.85     0     41.79      0.00      5.20    12     34.28      0.00      5.85
 1494859972.95     0     42.06      0.00      5.20    12     34.72      0.00      5.44
 1494859973.05     0     43.99      0.00      5.57    12     38.15      0.00      6.24
 1494859973.15     0     42.38      0.00      5.33    12     36.53      0.00      5.69
 1494859973.25     0     40.70      0.00      5.32    12     34.00      0.00      5.68
 1494859973.35     0     41.74      0.00      5.55    12     34.67      0.00      6.03
 1494859973.45     0     43.86      0.00      5.20    12     37.18      0.00      5.89
 1494859973.55     0     42.77      0.00      5.43    12     38.66      0.00      5.99
 1494859973.65     0     40.45      0.00      5.27    12     33.62      0.00      5.68
 1494859973.75     0     41.75      0.00      5.43    12     34.55      0.00      5.91
 1494859973.85     0     41.39      0.00      5.41    12     34.86      0.00      5.85
 1494859973.95     0     41.78      0.00      5.43    12     38.49      0.00      6.28
 1494859974.05     0     40.44      0.00      5.52    12     37.35      0.00      6.00
 1494859974.15     0     40.55      0.00      5.35    12     35.33      0.00      6.09
 1494859974.25     0     42.06      0.00      5.70    12     35.15      0.00      6.19
 1494859974.35     0     43.38      0.00      5.15    12     36.32      0.00      5.77
 1494859974.45     0     42.24      0.00      5.58    12     37.67      0.00      6.07
 1494859974.55     0     40.22      0.00      5.26    12     34.46      0.00      5.47
 1494859974.65     0     40.69      0.00      5.37    12     33.46      0.00      6.07
 1494859974.75     0     41.48      0.00      5.33    12     34.40      0.00      6.06
 1494859974.85     0     41.77      0.00      5.45    12     36.80      0.00      5.97
 1494859974.95     0     41.85      0.00      5.72    12     37.68      0.00      6.45
 1494859975.05     0     40.75      0.00      5.09    12     33.58      0.00      5.73
 1494859975.15     0     40.19      0.00      5.25    12     33.71      0.00      5.84
 1494859975.25     0     43.02      0.00      5.57    12     36.72      0.00      6.25
 1494859975.35     0     42.89      0.00      5.43    12     38.50      0.00      6.06
 1494859975.45     0     39.91      0.00      5.37    12     34.35      0.00      5.78
 1494859975.55     0     42.46      0.00      5.20    12     34.60      0.00      5.92
 1494859975.65     0     41.96      0.00      5.24    12     36.07      0.00      6.12
 1494859975.75     0     42.70      0.00      5.52    12     38.33      0.00      6.05
 1494859975.85     0     41.68      0.00      5.49    12     35.58      0.00      5.78
 1494859975.95     0     41.97      0.00      5.30    12     34.22      0.00      5.90
 1494859976.06     0     42.70      0.00      5.30    12     35.75      0.00      5.86
 1494859976.16     0     42.57      0.00      5.40    12     37.28      0.00      5.64
 1494859976.26     0     42.23      0.00      5.59    12     37.76      0.00      5.77
 1494859976.36     0     41.03      0.00      5.35    12     33.80      0.00      5.49
 1494859976.46     0     41.02      0.00      5.27    12     34.80      0.00      5.95
 1494859976.56     0     41.35      0.00      5.26    12     35.85      0.00      5.92
 1494859976.66     0     43.55      0.00      5.59    12     37.92      0.00      5.67
 1494859976.76     0     42.57      0.00      5.39    12     36.95      0.00      6.17
 1494859976.86     0     42.05      0.00      5.35    12     34.08      0.00      5.65
 1494859976.96     0     42.11      0.00      5.56    12     34.61      0.00      5.71
 1494859977.06     0     42.21      0.00      5.36    12     35.05      0.00      6.15
 1494859977.16     0     43.28      0.00      5.44    12     37.73      0.00      6.53
 1494859977.26     0     41.96      0.00      5.40    12     35.15      0.00      5.77
 1494859977.36     0     42.71      0.00      5.33    12     34.07      0.00      5.70
 1494859977.46     0     42.36      0.00      5.20    12     34.94      0.00      5.45
 1494859977.56     0     43.54      0.00      5.38    12     38.23      0.00      5.90
 1494859977.66     0     42.52      0.00      5.47    12     37.53      0.00      6.01
 1494859977.76     0     41.86      0.00      5.29    12     35.29      0.00      5.91
 1494859977.86     0     43.17      0.00      5.58    12     35.24      0.00      5.85
 1494859977.96     0     42.69      0.00      5.35    12     35.74      0.00      5.93
 1494859978.06     0     42.52      0.00      5.67    12     38.68      0.00      6.44
 1494859978.16     0     40.71      0.00      5.55    12     34.80      0.00      5.78
 1494859978.26     0     42.52      0.00      5.35    12     35.18      0.00      5.74
 1494859978.36     0     42.39      0.00      5.40    12     35.19      0.00      5.81
 1494859978.46     0     42.81      0.00      5.49    12     37.10      0.00      5.94
 1494859978.56     0     41.52      0.00      5.56    12     36.53      0.00      5.80
 1494859978.66     0     40.84      0.00      5.21    12     33.82      0.00      5.64
 1494859978.76     0     41.88      0.00      5.43    12     33.84      0.00      5.59
 1494859978.86     0     40.50      0.00      5.25    12     34.40      0.00      5.79
 1494859978.96     0     41.96      0.00      5.51    12     37.49      0.00      6.13
 1494859979.06     0     41.31      0.00      5.62    12     35.26      0.00      5.68
 1494859979.16     0     41.36      0.00      5.14    12     33.47      0.00      5.61
 1494859979.26     0     40.28      0.00      5.20    12     34.18      0.00      5.71
 1494859979.36     0     41.67      0.00      5.61    12     37.05      0.00      6.00
 1494859979.46     0     42.26      0.00      5.32    12     36.35      0.00      6.11
 1494859979.56     0     42.01      0.00      5.33    12     34.45      0.00      5.76
 1494859979.66     0     41.59      0.00      5.17    12     33.57      0.00      5.81
 1494859979.76     0     42.06      0.00      5.41    12     38.00      0.00      6.23
 1494859979.86     0     41.21      0.00      5.37    12     36.91      0.00      5.84
 1494859979.96     0     40.82      0.00      5.27    12     33.49      0.00      5.65
 1494859980.06     0     41.36      0.00      5.48    12     34.87      0.00      5.85
 1494859980.16     0     41.27      0.00      5.27    12     36.40      0.00      5.84
 1494859980.26     0     42.77      0.00      5.41    12     37.24      0.00      6.12
 1494859980.36     0     41.31      0.00      5.34    12     33.65      0.00      5.41
 1494859980.46     0     41.14      0.00      5.35    12     35.04      0.00      5.92
 1494859980.56     0     43.68      0.00      5.45    12     35.24      0.00      5.78
 1494859980.66     0     42.72      0.00      5.41    12     38.24      0.00      6.08
 1494859980.76     0     45.03      0.00      5.51    12     38.36      0.00      6.17
 1494859980.86     0     41.22      0.00      5.09    12     33.26      0.00      5.86
 1494859980.96     0     43.31      0.00      5.34    12     34.82      0.00      5.85
 1494859981.06     0     43.04      0.00      5.43    12     36.48      0.00      5.92
 1494859981.16     0     42.15      0.00      5.46    12     38.00      0.00      6.18
 1494859981.26     0     39.86      0.00      5.35    12     33.74      0.00      5.53
 1494859981.36     0     41.82      0.00      5.19    12     34.05      0.00      5.60
